mean_pdp,ground_truth_pdp
-3.1513780469849957,-3.271844907789871
-3.1523896393589643,-3.2274025341249515
-3.0603384050579114,-3.182960160460033
-3.014027183965305,-3.1385177867951133
-2.9629050001915687,-3.0940754131301946
-2.896237602136938,-3.049633039465275
-2.8813630349858657,-3.005190665800356
-2.867498828073385,-2.960748292135437
-2.8355154591114817,-2.916305918470518
-2.8147218447786218,-2.8718635448055987
-2.795621346454166,-2.8274211711406796
-2.7502226561243517,-2.7829787974757605
-2.6985803876238217,-2.738536423810842
-2.6009642699694497,-2.6940940501459223
-2.5836971677600395,-2.649651676481003
-2.5670558481304417,-2.6052093028160836
-2.520417031583117,-2.560766929151165
-2.450453839278816,-2.5163245554862455
-2.416520740404724,-2.471882181821327
-2.3953498858676636,-2.4274398081564077
-2.319457982950464,-2.382997434491489
-2.249545116032063,-2.3385550608265695
-2.2164630129629868,-2.294112687161651
-2.172682506033424,-2.2496703134967313
-2.1577610939371885,-2.2052279398318126
-2.12909043114382,-2.160785566166893
-2.107844153310706,-2.1163431925019744
-2.0441517593570793,-2.071900818837055
-2.0174699808283787,-2.0274584451721362
-1.9797307124162737,-1.9830160715072165
-1.9146939808364563,-1.9385736978422974
-1.8283133834455019,-1.8941313241773783
-1.7557186511057847,-1.8496889505124596
-1.6960495573101682,-1.8052465768475403
-1.6764930865426693,-1.7608042031826214
-1.6523489354736955,-1.7163618295177023
-1.596104293157444,-1.671919455852783
-1.5725200281961746,-1.6274770821878637
-1.5025651440205114,-1.5830347085229448
-1.447050333835323,-1.5385923348580257
-1.4121912689572838,-1.4941499611931068
-1.3773128084652266,-1.4497075875281875
-1.274597706798478,-1.4052652138632682
-1.2253264776918755,-1.360822840198349
-1.2104978104932618,-1.3163804665334304
-1.205932220756196,-1.2719380928685111
-1.1992663977073188,-1.2274957192035922
-1.1399435148264272,-1.183053345538673
-1.10185013528457,-1.1386109718737536
-1.0823513509203913,-1.0941685982088345
-1.0306005919436676,-1.0497262245439158
-0.9847638013757726,-1.0052838508789965
-0.9154470788819796,-0.9608414772140775
-0.8071954578382322,-0.9163991035491584
-0.8037200269312718,-0.8719567298842394
-0.785696874031237,-0.8275143562193203
-0.6795952031472959,-0.7830719825544014
-0.6455031270299874,-0.7386296088894821
-0.6408965933399554,-0.6941872352245626
-0.6208483713456944,-0.6497448615596436
-0.5497021543274094,-0.6053024878947245
-0.4771622940337441,-0.5608601142298054
-0.4453768408656052,-0.5164177405648864
-0.40592704764720317,-0.47197536689996733
-0.39219161593927315,-0.42753299323504845
-0.3601436620705906,-0.38309061957012924
-0.3421739044522386,-0.33864824590521025
-0.3102192806637398,-0.29420587224029116
-0.26434018634194073,-0.24976349857537217
-0.2338927871510932,-0.20532112491045296
-0.12989665494425248,-0.16087875124553402
-0.09592543952680124,-0.11643637758061445
-0.03666768798537265,-0.07199400391569538
-0.01583690008939868,-0.027551630250776272
0.05457550848486822,0.01689074341414286
0.14465893577381353,0.061333117079061784
0.1805409830445133,0.10577549074398071
0.20338860809720372,0.15021786440889995
0.23862066483386954,0.19466023807381894
0.27367729701845295,0.23910261173873815
0.32577057387322167,0.28354498540365697
0.3716760826423933,0.3279873590685761
0.44744952472245914,0.37242973273349517
0.47098178273059815,0.4168721063984142
0.516244674324573,0.46131448006333375
0.5414379069941269,0.505756853728253
0.5755079877788931,0.5501992273931721
0.6106433324859574,0.5946416010580909
0.6277711314918928,0.6390839747230098
0.6600382644345297,0.6835263483879291
0.6798446377122157,0.7279687220528481
0.7463833341142161,0.7724110957177673
0.7977641527764757,0.8168534693826862
0.9001294817387607,0.8612958430476054
0.9483564364578702,0.9057382167125244
0.9399421473484642,0.9501805903774435
0.9545807383605414,0.9946229640423632
0.9406482506830665,1.0390653377072823
1.0158283269637955,1.0835077113722014
1.0090311239954968,1.1279500850371202
