mean_pdp,ground_truth_pdp
-3.991718484091417,-1.76404326972402
-3.98301251176108,-1.9969910464096097
-3.974444834481735,-2.2194798835244622
-3.966004661796905,-2.431509781068579
-3.957691237425561,-2.6330807390419597
-3.9495053421612387,-2.824192757444605
-3.941438891751543,-3.0048458362765142
-3.9334963528718325,-3.175039975537685
-3.925675361247533,-3.334775175228122
-3.917959081122151,-3.484051435347824
-3.9103501097265654,-3.622868755896789
-3.9028395158133247,-3.751227136875019
-4.460411212333159,-3.8691265782825126
-4.453087204688475,-3.9765670801192705
-4.445850291272734,-4.073548642385292
-4.4914144125221425,-4.160071265080577
-4.448955840153675,-4.236134948205127
-4.447882561314748,-4.301739691758941
-4.506584977702059,-4.35688549574202
-4.504296778718019,-4.401572360154362
-4.497500652694652,-4.435800284995968
-4.490319639871506,-4.459569270266838
-4.481490853171653,-4.472879315966972
-4.466126087063803,-4.475730422096372
-4.440540523163155,-4.468122588655034
-4.414127536454511,-4.450055815642961
-4.293592116415344,-4.421530103060152
-4.280096301223314,-4.382545450906606
-4.22905687793797,-4.3331018591823245
-4.15198177270275,-4.2731993278873075
-4.081447425647211,-4.202837857021556
-4.03728986670171,-4.122017446585066
-3.913017981300945,-4.030738096577841
-3.7931750203113697,-3.928999806999881
-3.674532182574247,-3.8168025778511843
-3.4557236438393257,-3.6941464091317515
-3.4403937031423415,-3.561031300841584
-3.253340211094123,-3.4174572529806793
-3.0388023445758012,-3.2634242655490393
-2.917435901623124,-3.098932338546663
-2.8037519248891845,-2.923981471973551
-2.59664641318319,-2.7385716658297032
-2.4262515155202737,-2.542702920115119
-2.2451041036489983,-2.3363752348297995
-1.9991619829079255,-2.1195886099737438
-1.8148269132069326,-1.8923430455469523
-1.4511166094235814,-1.6546385415494245
-1.3799777001809652,-1.4064750979811613
-1.1138334271484152,-1.1478527148421636
-0.8330043709041371,-0.8787713921324285
-0.5608873216124591,-0.5992311298519573
-0.37652731001669243,-0.30923192800075017
-0.11685090710772338,-0.008773786578807346
0.410462299966518,0.30214329441387144
0.6896380704864283,0.623519314977286
0.9305908346659111,0.9553542751114368
1.3392188853138831,1.2976481748163236
1.5755576682330237,1.6504010140919458
1.8970586878031215,2.013612792938304
2.1801957578887663,2.387283511355398
2.9448363935146635,2.771413169343229
3.117600539380548,3.166001766901795
3.5925778965777515,3.5710493040310967
4.017153802625508,3.986555780731135
4.439771231383964,4.412521197001909
4.758436896310674,4.848945552843418
5.201015325209091,5.295828848255664
5.7491906206858046,5.753171083238647
6.155832958978166,6.220972257792363
6.60199337706315,6.699232371916817
7.172049925108109,7.187951425612005
7.467897885086388,7.687129418877931
8.188117896504496,8.196766351714594
8.520102486355448,8.71686222412199
8.676643012819438,9.247417036100122
9.787477182076708,9.788430787648991
10.047583123564074,10.339903478768596
10.734498921348498,10.901835109458936
10.903328930088398,11.474225679720016
11.781306699790989,12.057075189551824
12.46173306427759,12.650383638954375
13.216205064651376,13.254151027927659
14.298948975356026,13.86837735647168
14.455006254690863,14.493062624586434
14.806147541184123,15.128206832271925
16.03934953699239,15.773809979528155
16.19523268296963,16.429872066355117
16.351084596327976,17.096393092752823
16.506897161857072,17.773373058721255
16.66267757068361,18.460811964260426
16.818417543681033,19.158709809370333
16.974115392088805,19.867066594050975
17.129768581438867,20.585882318302357
17.285376926390864,21.31515698212447
17.440940206313595,22.054890585517324
17.59646425626089,22.80508312848091
17.7519592388072,23.565734611015227
17.907424283843454,24.336845033120284
18.06286229302701,25.118414394796076
18.218269490411686,25.910442696042608
