mean_pdp,ground_truth_pdp
-0.6805486427903532,-0.768523276652657
-0.7610034480777985,-0.8098145500009688
-0.7587338893346476,-0.8479544772529065
-0.7860298737379114,-0.8833901579880178
-0.8412946389392885,-0.9164798130836481
-0.8500583550582644,-0.9475148853393006
-0.8618642791953186,-0.9767356708734496
-0.9051459851036004,-1.0043426285423969
-0.9145481027041651,-1.0305047265446545
-0.9780181849729233,-1.0553657114486032
-0.9896886468507988,-1.079048890887844
-1.0058086845102758,-1.1016608337244034
-1.0439764185156497,-1.1232942690186352
-1.052647996841064,-1.1440303833712937
-1.0590832574277524,-1.1639406605138896
-1.0722602008502502,-1.1830883684156135
-1.0889612699194207,-1.2015297719715197
-1.1092322269532666,-1.2193151298820961
-1.1104215199772576,-1.2364895202307544
-1.1192126461817076,-1.2530935289122227
-1.1590534829225971,-1.2691638273756143
-1.1688116551399237,-1.284733660373688
-1.2134595281519907,-1.2998332600330817
-1.2098836095787933,-1.3144901992106535
-1.2301318359575635,-1.3287296945150353
-1.234224819954605,-1.3425748673596893
-1.2403957911277992,-1.3560469698350297
-1.2489426322210386,-1.3691655809400272
-1.258457770815659,-1.3819487777217252
-1.2648283013961485,-1.394413285077082
-1.266602722250501,-1.4065746073320802
-1.286701584872615,-1.4184471441950972
-1.2921793644577115,-1.4300442932597504
-1.30199053292624,-1.4413785408871427
-1.3213723931553418,-1.452461543013415
-1.3560802530970815,-1.4633041971937772
-1.3811986231616318,-1.4739167069993278
-1.3757335650261886,-1.4843086397205094
-1.3809581760305516,-1.494488978195078
-1.3861403188222807,-1.504466167464184
-1.39128141571364,-1.514248156863786
-1.3963792789618414,-1.5238424380770383
-1.4033931520805687,-1.5332560796040025
-1.4105064316770939,-1.5424957580459868
-1.4154829237177964,-1.5515677865513517
-1.4237292296275132,-1.560478140726336
-1.4438324248283436,-1.5692324822772574
-1.4705846105604847,-1.5778361806183436
-1.4754104845367435,-1.5862943326517096
-1.4802009481237812,-1.5946117809019462
-1.4849546232198938,-1.6027931301668827
-1.48967319909207,-1.6108427628278696
-1.4943539833479649,-1.6187648529470315
-1.4989984732796062,-1.626563379265033
-1.503605822517337,-1.6342421372006655
-1.5026677867924325,-1.6418047499428667
-1.5072059322150053,-1.6492546787163112
-1.511708780359121,-1.656595232293378
-1.5161791289191733,-1.663829575817928
-1.5206166821465124,-1.6709607389997887
-1.5250212980907207,-1.6779916237330417
-1.545602913457625,-1.6849250111860627
-1.549938852364483,-1.6917635684066663
-1.5542410814552898,-1.6985098544816104
-1.5585125700885933,-1.705166326286068
-1.5627540301371627,-1.7117353438553815
-1.5836042307835811,-1.7182191754085012
-1.5877820437611971,-1.724620002049858
-1.684336950587262,-1.730939922174056
-1.6884519025508269,-1.7371809555956566
-1.6925331074724046,-1.7433450474243761
-1.696585018335855,-1.7494340717043069
-1.7006070107779907,-1.7554498348342022
-1.7046010959195108,-1.761394078784433
-1.7085685532286516,-1.7672684841249604
-1.7125101265190106,-1.7730746728774862
-1.7164226540809608,-1.7788142112038943
-1.7203077831566043,-1.784488611942131
-1.7241676052627677,-1.7900993369997953
-1.7279983829460663,-1.7956477996149158
-1.7318027763063772,-1.8011353664926595
-1.7355802333185288,-1.8065633598260538
-1.739331531005896,-1.8119330592081955
-1.743056560460453,-1.817245703442868
-1.7467545701312412,-1.8225024922599729
-1.7504294321774638,-1.827704587941718
-1.7540801626451197,-1.8328531168650777
-1.7577047539857178,-1.8379491709656464
-1.761306463053007,-1.8429938091276385
-1.764884351474665,-1.8479880585044703
-1.7684369065873018,-1.8529329157740373
-1.771963149025695,-1.8578293483325201
-1.7754671014302137,-1.8626782954303083
-1.7789473747986309,-1.8674806692533656
-1.7824082859671326,-1.8722373559531589
-1.785847747597623,-1.8769492166280533
-1.789265277438214,-1.8816170882588998
-1.7926638975689275,-1.8862417846013493
-1.7960416438581257,-1.8908240970372783
-1.7993980633570619,-1.8953647953875516
