mean_pdp,ground_truth_pdp
-0.7208838370863158,-0.768523276652657
-0.7935031671337689,-0.8098145500009688
-0.804331130703928,-0.8479544772529065
-0.828920814165731,-0.8833901579880178
-0.8865916274702719,-0.9164798130836481
-0.8895526059329574,-0.9475148853393006
-0.8924017674765892,-0.9767356708734496
-0.9366952042645316,-1.0043426285423969
-0.9530043092220994,-1.0305047265446545
-1.0136723377842627,-1.0553657114486032
-1.0242570044960662,-1.079048890887844
-1.0553224345535317,-1.1016608337244034
-1.0713973213725057,-1.1232942690186352
-1.0853546924507422,-1.1440303833712937
-1.0905063336950478,-1.1639406605138896
-1.0735096099397479,-1.1830883684156135
-1.1049789150013456,-1.2015297719715197
-1.1225477874344447,-1.2193151298820961
-1.1340932968850412,-1.2364895202307544
-1.1585276147138313,-1.2530935289122227
-1.194482952844405,-1.2691638273756143
-1.2065347644220041,-1.284733660373688
-1.2410823874508723,-1.2998332600330817
-1.2455042398322598,-1.3144901992106535
-1.2570798409663018,-1.3287296945150353
-1.263232843182249,-1.3425748673596893
-1.2627796633895723,-1.3560469698350297
-1.2738518028739325,-1.3691655809400272
-1.283296287801148,-1.3819487777217252
-1.2836612862537289,-1.394413285077082
-1.2868684798702783,-1.4065746073320802
-1.296162463124721,-1.4184471441950972
-1.3014662420007177,-1.4300442932597504
-1.3169986162721634,-1.4413785408871427
-1.3387643605880648,-1.452461543013415
-1.3696306927905693,-1.4633041971937772
-1.386688952085216,-1.4739167069993278
-1.373374673843244,-1.4843086397205094
-1.374194659232072,-1.494488978195078
-1.3754348581438502,-1.504466167464184
-1.3771100716816307,-1.514248156863786
-1.3843235433288834,-1.5238424380770383
-1.3925882584538312,-1.5332560796040025
-1.4088210200824998,-1.5424957580459868
-1.4269394394598593,-1.5515677865513517
-1.4262760701078245,-1.560478140726336
-1.4495391914476423,-1.5692324822772574
-1.4949160121795966,-1.5778361806183436
-1.4743319324118884,-1.5862943326517096
-1.4675024239104428,-1.5946117809019462
-1.472756615299397,-1.6027931301668827
-1.4747337693614668,-1.6108427628278696
-1.4772124319208946,-1.6187648529470315
-1.4814126545459596,-1.626563379265033
-1.4882326215420771,-1.6342421372006655
-1.4821510190400642,-1.6418047499428667
-1.493607594898371,-1.6492546787163112
-1.4974546198990075,-1.656595232293378
-1.5075161953989469,-1.663829575817928
-1.511295598986028,-1.6709607389997887
-1.5151546387844168,-1.6779916237330417
-1.5485072151953088,-1.6849250111860627
-1.554713024672815,-1.6917635684066663
-1.56505104301359,-1.6985098544816104
-1.5673990181398922,-1.705166326286068
-1.5774310395851876,-1.7117353438553815
-1.5963193209327597,-1.7182191754085012
-1.610702267982541,-1.724620002049858
-1.6483569836038225,-1.730939922174056
-1.6497912001890322,-1.7371809555956566
-1.660557821277214,-1.7433450474243761
-1.6626064018318747,-1.7494340717043069
-1.664641120334114,-1.7554498348342022
-1.6666613476396934,-1.761394078784433
-1.6686669749246863,-1.7672684841249604
-1.671960443645032,-1.7730746728774862
-1.6739396303478036,-1.7788142112038943
-1.675906181190808,-1.784488611942131
-1.6778587775138716,-1.7900993369997953
-1.6797981754018192,-1.7956477996149158
-1.6817239668598574,-1.8011353664926595
-1.683637267777554,-1.8065633598260538
-1.6864477619948772,-1.8119330592081955
-1.6883342256015883,-1.817245703442868
-1.6902089887619771,-1.8225024922599729
-1.6920713692223042,-1.827704587941718
-1.6939211826422689,-1.8328531168650777
-1.6957580339218454,-1.8379491709656464
-1.6972181668432451,-1.8429938091276385
-1.6990292150032378,-1.8479880585044703
-1.700827082939744,-1.8529329157740373
-1.702613452590421,-1.8578293483325201
-1.7043885855802148,-1.8626782954303083
-1.7061519437509258,-1.8674806692533656
-1.7079037768767737,-1.8722373559531589
-1.7096440987460344,-1.8769492166280533
-1.7113726617434097,-1.8816170882588998
-1.7130891993453048,-1.8862417846013493
-1.714793629368734,-1.8908240970372783
-1.7164862956609954,-1.8953647953875516
