mean_pdp,ground_truth_pdp
-1.0129481197417218,-1.067427594510425
-1.013073883933595,-1.067427594510425
-1.014404096416931,-1.067427594510425
-1.014285854181647,-1.067427594510425
-1.0129603766690698,-1.067427594510425
-1.0134788925738143,-1.067427594510425
-1.0172967543436908,-1.067427594510425
-1.029584555915951,-1.067427594510425
-1.039269684859439,-1.067427594510425
-1.0224042936449402,-1.067427594510425
-1.0054849778982704,-1.067427594510425
-1.0153802840898336,-1.067427594510425
-1.0169852952790563,-1.067427594510425
-1.0170067424133042,-1.067427594510425
-0.9911590438244208,-1.067427594510425
-0.9526185438499664,-1.067427594510425
-0.997773541781648,-1.067427594510425
-1.0004327817209686,-1.067427594510425
-1.0094605703776527,-1.067427594510425
-0.9910925220399424,-1.067427594510425
-0.9975056080943079,-1.067427594510425
-1.0116091160256215,-1.067427594510425
-0.9862959816581338,-1.067427594510425
-0.9629330682821586,-1.067427594510425
-0.9868612625543793,-1.067427594510425
-0.9809265214846251,-1.067427594510425
-0.9777325124979073,-1.067427594510425
-0.9773520546294011,-1.067427594510425
-0.9880845352504204,-1.067427594510425
-1.0305632243992346,-1.067427594510425
-1.0453264445328534,-1.067427594510425
-1.0624051613101309,-1.067427594510425
-1.0393926620715788,-1.067427594510425
-1.0463896256000345,-1.067427594510425
-1.0337521431563867,-1.067427594510425
-1.0201184884467644,-1.067427594510425
-1.0044393292318134,-1.067427594510425
-1.0179659116238662,-1.067427594510425
-1.0226838136096739,-1.067427594510425
-1.0280414951389012,-1.067427594510425
-1.0300511893286024,-1.067427594510425
-1.0138133776812868,-1.067427594510425
-1.052787079387646,-1.067427594510425
-1.0393313889622688,-1.067427594510425
-1.0386939093677818,-1.067427594510425
-1.0387549333906467,-1.067427594510425
-1.02735166784622,-1.067427594510425
-1.016494637946492,-1.067427594510425
-1.0134484816420044,-1.067427594510425
-1.0351392838193574,-1.067427594510425
-1.003228359060941,-1.067427594510425
-0.9790045350043981,-1.067427594510425
-0.9802908930064017,-1.067427594510425
-0.9819999479392001,-1.067427594510425
-1.0034914457402253,-1.067427594510425
-1.004697287898787,-1.067427594510425
-0.997428886159026,-1.067427594510425
-0.9998309928047325,-1.067427594510425
-0.9811915560786643,-1.067427594510425
-0.9964543470437881,-1.067427594510425
-1.00756242273431,-1.067427594510425
-1.0304147832541484,-1.067427594510425
-1.024218167940413,-1.067427594510425
-0.992112594474211,-1.067427594510425
-1.004716865440045,-1.067427594510425
-0.9890830491910236,-1.067427594510425
-0.9705763059483717,-1.067427594510425
-0.9704462235379758,-1.067427594510425
-0.9859062897054561,-1.067427594510425
-0.9812552358026787,-1.067427594510425
-0.9962984955152127,-1.067427594510425
-0.9623957684076226,-1.067427594510425
-0.9957755319257322,-1.067427594510425
-1.0131232940804527,-1.067427594510425
-1.0254403407501265,-1.067427594510425
-1.0220604584877893,-1.067427594510425
-1.0115241758265652,-1.067427594510425
-0.9760466239814559,-1.067427594510425
-0.9566101076236094,-1.067427594510425
-0.9544378146603354,-1.067427594510425
-0.9509001068785652,-1.067427594510425
-0.9103948443340771,-1.067427594510425
-0.9157389868131446,-1.067427594510425
-0.893895228598833,-1.067427594510425
-0.8598725097112696,-1.067427594510425
-0.8648026672744126,-1.067427594510425
-0.8658157570773315,-1.067427594510425
-0.8740889381679612,-1.067427594510425
-0.8724450598332312,-1.067427594510425
-0.8745208344175529,-1.067427594510425
-0.8740897034763462,-1.067427594510425
-0.8728688450875174,-1.067427594510425
-0.8702321352608945,-1.067427594510425
-0.8696694886121088,-1.067427594510425
-0.8652741816794173,-1.067427594510425
-0.8650999389294834,-1.067427594510425
-0.8649254180920486,-1.067427594510425
-0.8647507091827812,-1.067427594510425
-0.8645757672406983,-1.067427594510425
-0.8644005370503881,-1.067427594510425
