mean_pdp,ground_truth_pdp
-1.8649005368408864,-2.240854522144642
-1.8562241595826816,-2.218699603393223
-1.8475396141186562,-2.196544684641804
-1.840101306008382,-2.174389765890385
-1.8313959017906618,-2.152234847138966
-1.8226807093194364,-2.130079928387547
-1.8139805964477227,-2.107925009636128
-1.8052180937912001,-2.085770090884709
-1.7964737087748908,-2.06361517213329
-1.7877193747135123,-2.0414602533818713
-1.7789544294889876,-2.019305334630452
-1.770179082225474,-1.9971504158790332
-1.761393969615456,-1.9749954971276145
-1.7525995238939889,-1.9528405783761955
-1.7436953128113093,-1.9306856596247763
-1.7346952216875238,-1.9085307408733574
-1.7259573175654572,-1.8863758221219384
-1.7170998132661226,-1.8642209033705193
-1.7079939559485067,-1.8420659846191003
-1.6779682150742894,-1.8199110658676814
-1.6905690460831821,-1.7977561471162626
-1.670353066010693,-1.7756012283648437
-1.660505614273827,-1.7534463096134245
-1.6640741530239853,-1.731291390862006
-1.715710520979853,-1.7091364721105866
-1.5653645135612522,-1.6869815533591674
-1.5412545829212978,-1.6648266346077485
-1.530382706780946,-1.6426717158563298
-1.5164886212233213,-1.6205167971049106
-1.485929699018972,-1.5983618783534916
-1.4684846000423464,-1.5762069596020727
-1.4546608087985837,-1.5540520408506537
-1.4427143944853529,-1.5318971220992348
-1.4302269710673143,-1.5097422033478156
-1.416406408842834,-1.4875872845963969
-1.4089272281583232,-1.4654323658449777
-1.369246925726291,-1.443277447093559
-1.343821834933739,-1.4211225283421398
-1.3224870738397325,-1.3989676095907209
-1.3002202885133973,-1.376812690839302
-1.2841644342827543,-1.354657772087883
-1.2707581487729296,-1.3325028533364638
-1.2376470771171593,-1.310347934585045
-1.2222582258451973,-1.288193015833626
-1.2042006357047619,-1.2660380970822072
-1.1852017593275614,-1.243883178330788
-1.1651143030259175,-1.221728259579369
-1.1010257503375693,-1.19957334082795
-1.0735261450126674,-1.177418422076531
-1.0456689784399313,-1.1552635033251124
-1.0357872610722114,-1.1331085845736932
-0.9959428956780965,-1.1109536658222743
-0.9703125393768269,-1.0887987470708553
-0.9582527125168822,-1.0666438283194364
-0.9456568433055834,-1.0444889095680172
-0.9308458781734723,-1.0223339908165985
-0.9148104435926483,-1.0001790720651793
-0.89830857111239,-0.9780241533137605
-0.8845800204694365,-0.9558692345623414
-0.8623581803468625,-0.9337143158109223
-0.8123736927280605,-0.9115593970595035
-0.8003568206827223,-0.8894044783080844
-0.7885380654920734,-0.8672495595566656
-0.7712604986810477,-0.8450946408052463
-0.7528562385890524,-0.8229397220538276
-0.7386569445837688,-0.8007848033024089
-0.6884429599178201,-0.7786298845509896
-0.6703779801142581,-0.7564749657995706
-0.6529517779374178,-0.7343200470481517
-0.6417165430293588,-0.7121651282967326
-0.6297898855175148,-0.6900102095453138
-0.6187613252534361,-0.6678552907938946
-0.5847840907499812,-0.645700372042476
-0.5647392961462434,-0.6235454532910567
-0.536556991949861,-0.601390534539638
-0.5232988925489899,-0.5792356157882188
-0.5090795350730509,-0.5570806970368
-0.403504506043266,-0.534925778285381
-0.4302698673677258,-0.512770859533962
-0.42286611489525433,-0.49061594078254295
-0.4085915926546918,-0.46846102203112394
-0.3973582257477044,-0.4463061032797051
-0.3835208274159501,-0.42415118452828593
-0.37259146330500625,-0.4019962657768672
-0.35321119320669514,-0.37984134702544836
-0.34138667461706174,-0.35768642827402913
-0.32728807831203655,-0.33553150952261024
-0.31323134296807975,-0.3133765907711912
-0.3030717621087543,-0.2912216720197723
-0.29358770309945015,-0.2690667532683531
-0.2612003974796787,-0.2469118345169342
-0.25285695096509964,-0.22475691576551549
-0.24277905031159572,-0.20260199701409617
-0.23292534555833982,-0.18044707826267745
-0.22175518330671068,-0.1582921595112583
-0.15642388239253396,-0.1361372407598396
-0.14673107687690562,-0.11398232200842048
-0.1370072407792635,-0.09182740325700152
-0.12729516975766267,-0.06967248450558254
-0.11739421020904231,-0.047517565754163486
