mean_pdp,ground_truth_pdp
-1.8629126459710093,-2.240854522144642
-1.8588501301784932,-2.218699603393223
-1.8547815069462377,-2.196544684641804
-1.8507067453674562,-2.174389765890385
-1.846624743587689,-2.152234847138966
-1.8425336138067108,-2.130079928387547
-1.838433724464264,-2.107925009636128
-1.8343263263059904,-2.085770090884709
-1.8302132880191462,-2.06361517213329
-1.8260931415073731,-2.0414602533818713
-1.8219658286139426,-2.019305334630452
-1.817962839584069,-1.9971504158790332
-1.813819967727986,-1.9749954971276145
-1.8068115842192825,-1.9528405783761955
-1.8041698153339625,-1.9306856596247763
-1.7989106181036274,-1.9085307408733574
-1.7858972924516474,-1.8863758221219384
-1.777452174068395,-1.8642209033705193
-1.7706430374501236,-1.8420659846191003
-1.7421880362895679,-1.8199110658676814
-1.7932493117749853,-1.7977561471162626
-1.7680186855049018,-1.7756012283648437
-1.755508332160899,-1.7534463096134245
-1.7586733727981432,-1.731291390862006
-1.77798428987331,-1.7091364721105866
-1.6339667209911055,-1.6869815533591674
-1.5933769082969649,-1.6648266346077485
-1.588285381746014,-1.6426717158563298
-1.5660309654676359,-1.6205167971049106
-1.5381869139233726,-1.5983618783534916
-1.5004642334548497,-1.5762069596020727
-1.4855833995331071,-1.5540520408506537
-1.489163848041812,-1.5318971220992348
-1.4965054917008358,-1.5097422033478156
-1.470829025802787,-1.4875872845963969
-1.454625616724572,-1.4654323658449777
-1.4166342180664642,-1.443277447093559
-1.3771847397169266,-1.4211225283421398
-1.367219005099567,-1.3989676095907209
-1.3511722965059352,-1.376812690839302
-1.3288671682819064,-1.354657772087883
-1.3233697499924404,-1.3325028533364638
-1.289489717717693,-1.310347934585045
-1.274098609985782,-1.288193015833626
-1.2511620242753367,-1.2660380970822072
-1.2251192972108984,-1.243883178330788
-1.20036151220449,-1.221728259579369
-1.1342881245315972,-1.19957334082795
-1.1162917606926683,-1.177418422076531
-1.066477729261995,-1.1552635033251124
-1.068251970786755,-1.1331085845736932
-1.0083117255417007,-1.1109536658222743
-0.9926428699259618,-1.0887987470708553
-0.9782084666840802,-1.0666438283194364
-0.9641535930132944,-1.0444889095680172
-0.9515014723154642,-1.0223339908165985
-0.9366485192126953,-1.0001790720651793
-0.9308050933071309,-0.9780241533137605
-0.9144783911054235,-0.9558692345623414
-0.8805310537976888,-0.9337143158109223
-0.8354362010915882,-0.9115593970595035
-0.8274385045687416,-0.8894044783080844
-0.8173537997019678,-0.8672495595566656
-0.8000154065718434,-0.8450946408052463
-0.7887020122012098,-0.8229397220538276
-0.763345721798307,-0.8007848033024089
-0.7141802721344002,-0.7786298845509896
-0.686674221053155,-0.7564749657995706
-0.674235848859596,-0.7343200470481517
-0.6545770603952948,-0.7121651282967326
-0.6473630165284421,-0.6900102095453138
-0.6357859574498467,-0.6678552907938946
-0.6084677792690607,-0.645700372042476
-0.5756941489065088,-0.6235454532910567
-0.5364453318252551,-0.601390534539638
-0.5315614007343353,-0.5792356157882188
-0.5185468060194208,-0.5570806970368
-0.4193710658270578,-0.534925778285381
-0.40263562086735033,-0.512770859533962
-0.4066895093878619,-0.49061594078254295
-0.39607203748267994,-0.46846102203112394
-0.38849847863877623,-0.4463061032797051
-0.3854772740180033,-0.42415118452828593
-0.37128468187927455,-0.4019962657768672
-0.3565799136561682,-0.37984134702544836
-0.34531383458152026,-0.35768642827402913
-0.33497341159781535,-0.33553150952261024
-0.3312758912068049,-0.3133765907711912
-0.3242626729191286,-0.2912216720197723
-0.31945925972367534,-0.2690667532683531
-0.2760081005533364,-0.2469118345169342
-0.2713764932034691,-0.22475691576551549
-0.2657516255355803,-0.20260199701409617
-0.256663433199974,-0.18044707826267745
-0.24752049336335744,-0.1582921595112583
-0.1930120993472409,-0.1361372407598396
-0.18171595273549895,-0.11398232200842048
-0.1756032538190087,-0.09182740325700152
-0.16924906839662335,-0.06967248450558254
-0.16465253519430542,-0.047517565754163486
