mean_pdp,ground_truth_pdp
-2.2841972310816705,-2.8836812067745248
-2.2769614585121447,-2.845920925840411
-2.2697072814630945,-2.8081606449062977
-2.2621763522858815,-2.7704003639721844
-2.254844194643575,-2.7326400830380706
-2.2476034915257843,-2.6948798021039573
-2.243286021753332,-2.657119521169844
-2.2466328120587926,-2.61935924023573
-2.262549783436266,-2.581598959301617
-2.252347730047523,-2.5438386783675035
-2.246067776958724,-2.5060783974333907
-2.2589838213622886,-2.4683181164992773
-2.2728924170409472,-2.430557835565163
-2.262455531591272,-2.3927975546310507
-2.2316778518852063,-2.3550372736969374
-2.165887668570919,-2.3172769927628236
-2.1626466593042766,-2.2795167118287107
-2.1570528091140933,-2.241756430894597
-2.12513921011768,-2.2039961499604837
-2.126527056187293,-2.1662358690263703
-2.0501847508306428,-2.1284755880922566
-2.0137959431692183,-2.0907153071581432
-1.9832105916794807,-2.05295502622403
-1.8431027081327636,-2.015194745289916
-1.7542436280465854,-1.977434464355803
-1.7284132779394317,-1.9396741834216897
-1.7268077277067784,-1.9019139024875766
-1.713054564982776,-1.864153621553463
-1.7277740935027333,-1.8263933406193498
-1.7317616455918177,-1.7886330596852364
-1.6666069614735863,-1.7508727787511227
-1.615016480119029,-1.7131124978170094
-1.5751187357251548,-1.675352216882896
-1.538664053007437,-1.6375919359487827
-1.5260379316893944,-1.5998316550146692
-1.5385665198199119,-1.5620713740805559
-1.458273750283391,-1.5243110931464423
-1.4199839160756926,-1.4865508122123294
-1.4122662413442733,-1.4487905312782157
-1.375393412676222,-1.4110302503441023
-1.326703948447282,-1.373269969409989
-1.300036339715981,-1.3355096884758755
-1.2467833297223851,-1.2977494075417624
-1.187775355970663,-1.2599891266076488
-1.170305939236725,-1.2222288456735353
-1.1279987622019558,-1.184468564739422
-1.078589305366076,-1.1467082838053086
-1.0596126886619541,-1.1089480028711953
-0.9921714185270544,-1.071187721937082
-0.9743622025037849,-1.0334274410029687
-0.93493419975046,-0.995667160068855
-0.8772571147334385,-0.9579068791347416
-0.8261940107675009,-0.9201465982006284
-0.8290884680090665,-0.882386317266515
-0.7915172947504582,-0.8446260363324014
-0.7534669663138848,-0.8068657553982883
-0.6769694048058007,-0.769105474464175
-0.6611448690916127,-0.7313451935300613
-0.6336119581283779,-0.6935849125959483
-0.6729096998462113,-0.6558246316618347
-0.5254264260502691,-0.6180643507277215
-0.5046937477810236,-0.5803040697936078
-0.45473809420599803,-0.5425437888594945
-0.4901239229917619,-0.5047835079253812
-0.43385302048752994,-0.4670232269912678
-0.33769072666268246,-0.4292629460571545
-0.3030603787103909,-0.3915026651230412
-0.24491033777514865,-0.3537423841889276
-0.21207723795340572,-0.3159821032548143
-0.1823594161388782,-0.2782218223207012
-0.1831991628696164,-0.24046154138658735
-0.07807570693229339,-0.20270126045247422
-0.11725719637523117,-0.16494097951836084
-0.18687068069942242,-0.12718069858424705
-0.1519311137743827,-0.08942041765013391
-0.1418852271804505,-0.051660136716020544
-0.08449640583307602,-0.013899855781907229
-0.0012860572034581234,0.023860425152205905
0.005638847449512303,0.061620706086319706
0.017642244804046917,0.09938098702043305
0.03237445702599108,0.13714126795454598
0.07033674265624486,0.17490154888865975
0.08081066784456627,0.21266182982277315
0.08268786653015704,0.25042211075688653
0.09097402000334302,0.2881823916909998
0.09611313451120646,0.32594267262511323
0.10691099034193283,0.363702953559227
0.11408713340876714,0.40146323449334037
0.11722544238683953,0.4392235154274533
0.12282788614140512,0.4769837963615666
0.12913636457278552,0.51474407729568
0.1356920141858929,0.5525043582297929
0.14140203927531897,0.590264639163907
0.14715363647748747,0.6280249200980205
0.15294737840528838,0.6657852010321338
0.15878469028187833,0.7035454819662471
0.16466274182386254,0.7413057629003605
0.17057767305773652,0.7790660438344739
0.17653069641512112,0.8168263247685869
0.18251689513102143,0.8545866057027001
