mean_pdp,ground_truth_pdp
-5.513287219468961,-1.76404326972402
-5.461202595237916,-1.9969910464096097
-5.409200948037465,-2.2194798835244622
-5.3572758035937245,-2.431509781068579
-5.305426708138075,-2.6330807390419597
-5.2536541301466375,-2.824192757444605
-5.201977445339415,-3.0048458362765142
-5.150021280124173,-3.175039975537685
-5.099071985166317,-3.334775175228122
-5.050533134529074,-3.484051435347824
-4.999444199765453,-3.622868755896789
-4.951035413288301,-3.751227136875019
-5.24343576253105,-3.8691265782825126
-5.194976981184935,-3.9765670801192705
-5.14741693706534,-4.073548642385292
-5.129506535326831,-4.160071265080577
-5.0564803857854965,-4.236134948205127
-5.009122469579412,-4.301739691758941
-4.9998435042122304,-4.35688549574202
-4.952500870886018,-4.401572360154362
-4.902377462537961,-4.435800284995968
-4.851959371320727,-4.459569270266838
-4.799321360918382,-4.472879315966972
-4.743353755512047,-4.475730422096372
-4.677984298798691,-4.468122588655034
-4.6132563749198106,-4.450055815642961
-4.488633939856892,-4.421530103060152
-4.431428261044997,-4.382545450906606
-4.3513331784567395,-4.3331018591823245
-4.253850619561243,-4.2731993278873075
-4.15821136148958,-4.202837857021556
-4.081103006997056,-4.122017446585066
-3.9442442496243815,-4.030738096577841
-3.8082833362195503,-3.928999806999881
-3.6771547344459576,-3.8168025778511843
-3.471343537749637,-3.6941464091317515
-3.3971934639592156,-3.561031300841584
-3.2110118334332185,-3.4174572529806793
-3.0068491433325795,-3.2634242655490393
-2.8520674829459685,-3.098932338546663
-2.7122776934417763,-2.923981471973551
-2.51955181652546,-2.7385716658297032
-2.326957073209057,-2.542702920115119
-2.1242855845812096,-2.3363752348297995
-1.8764507360130658,-2.1195886099737438
-1.678043557008872,-1.8923430455469523
-1.3445275080083463,-1.6546385415494245
-1.2320670773669513,-1.4064750979811613
-0.9738448777115435,-1.1478527148421636
-0.7071134539834361,-0.8787713921324285
-0.4611055045984841,-0.5992311298519573
-0.266670273172653,-0.30923192800075017
-0.0018660581634229235,-0.008773786578807346
0.4956428918273616,0.30214329441387144
0.7980247906759672,0.623519314977286
1.0247363699961833,0.9553542751114368
1.3818895462661867,1.2976481748163236
1.6302323993699062,1.6504010140919458
1.9402373447100647,2.013612792938304
2.2213584445346264,2.387283511355398
2.8193947244725956,2.771413169343229
3.026601643998957,3.166001766901795
3.4390274549481736,3.5710493040310967
3.830819052855527,3.986555780731135
4.235762427205716,4.412521197001909
4.5509448604226,4.848945552843418
4.938921125438871,5.295828848255664
5.39806807333283,5.753171083238647
5.745327189704635,6.220972257792363
6.1533908872177765,6.699232371916817
6.62744397615663,7.187951425612005
6.947952706339561,7.687129418877931
7.483108399540116,8.196766351714594
7.794120728218923,8.71686222412199
7.9898930435081095,9.247417036100122
8.80531164767206,9.788430787648991
9.056525429770863,10.339903478768596
9.561185484985925,10.901835109458936
9.755894424518045,11.474225679720016
10.370606034834646,12.057075189551824
10.841211033266728,12.650383638954375
11.360266910070463,13.254151027927659
12.10452970992728,13.86837735647168
12.254997949270182,14.493062624586434
12.516982674976964,15.128206832271925
13.32034003050494,15.773809979528155
13.536028414474703,16.429872066355117
13.712093182735586,17.096393092752823
13.885631362375864,17.773373058721255
14.096034059124174,18.460811964260426
14.241358181329705,19.158709809370333
14.381637931207209,19.867066594050975
14.52189088565009,20.585882318302357
14.662116933454135,21.31515698212447
14.802315942240616,22.054890585517324
14.942491413041836,22.80508312848091
15.082649443402465,23.565734611015227
15.222789511257059,24.336845033120284
15.362913357600036,25.118414394796076
15.503018716863684,25.910442696042608
