mean_pdp,ground_truth_pdp
-1.042123347259241,-1.067427594510425
-1.0420300416354735,-1.067427594510425
-1.0444898819319153,-1.067427594510425
-1.0443908595920344,-1.067427594510425
-1.044289368734738,-1.067427594510425
-1.044185298564535,-1.067427594510425
-1.0440786457056128,-1.067427594510425
-1.0439191419767038,-1.067427594510425
-1.0449226304754355,-1.067427594510425
-1.041708001638749,-1.067427594510425
-1.028828154790788,-1.067427594510425
-1.0309303806000676,-1.067427594510425
-1.0299361349036467,-1.067427594510425
-1.0304961452760997,-1.067427594510425
-1.0273987345689302,-1.067427594510425
-0.9923571596801107,-1.067427594510425
-1.0187025102136402,-1.067427594510425
-1.0192432709822785,-1.067427594510425
-1.0266465167149508,-1.067427594510425
-1.0118327082383598,-1.067427594510425
-1.0092848464463846,-1.067427594510425
-1.0149887050624422,-1.067427594510425
-0.9984859128796574,-1.067427594510425
-0.9922509182264007,-1.067427594510425
-0.9981086151144962,-1.067427594510425
-0.9994426417210646,-1.067427594510425
-0.9980002723590118,-1.067427594510425
-1.0024211325481485,-1.067427594510425
-1.015592786796103,-1.067427594510425
-1.035458965979446,-1.067427594510425
-1.0466187973389742,-1.067427594510425
-1.0531960558951337,-1.067427594510425
-1.044313627388426,-1.067427594510425
-1.0450993848431425,-1.067427594510425
-1.0387649592491692,-1.067427594510425
-1.0326597684060428,-1.067427594510425
-1.0261607170409457,-1.067427594510425
-1.0280410904961375,-1.067427594510425
-1.0310850747644653,-1.067427594510425
-1.0323651801816103,-1.067427594510425
-1.0316305284236928,-1.067427594510425
-1.03040852013081,-1.067427594510425
-1.041146211417445,-1.067427594510425
-1.0415093308718069,-1.067427594510425
-1.0393861638224944,-1.067427594510425
-1.034450831668212,-1.067427594510425
-1.0342867706792784,-1.067427594510425
-1.020410489627017,-1.067427594510425
-1.0233098198414168,-1.067427594510425
-1.0284426251720864,-1.067427594510425
-1.0138377003097299,-1.067427594510425
-0.993919381455152,-1.067427594510425
-0.9946457015619284,-1.067427594510425
-0.9968325641384853,-1.067427594510425
-1.0032809077113254,-1.067427594510425
-1.004496754615886,-1.067427594510425
-1.000470124171049,-1.067427594510425
-1.0027199219816492,-1.067427594510425
-0.998093926327228,-1.067427594510425
-1.0016819892033573,-1.067427594510425
-1.012281667658422,-1.067427594510425
-1.0238104698288553,-1.067427594510425
-1.0194274908907415,-1.067427594510425
-1.0008103784854976,-1.067427594510425
-0.9990740319750434,-1.067427594510425
-0.9943791216894604,-1.067427594510425
-0.9909210688432575,-1.067427594510425
-0.9884738997319196,-1.067427594510425
-0.9974717251203105,-1.067427594510425
-1.0011571483501687,-1.067427594510425
-0.9971770795202847,-1.067427594510425
-0.9818683533992834,-1.067427594510425
-1.00315024805191,-1.067427594510425
-1.0168105825954659,-1.067427594510425
-1.0211428295148843,-1.067427594510425
-1.016043133360559,-1.067427594510425
-1.0134379442947523,-1.067427594510425
-0.9909095482867698,-1.067427594510425
-0.9778312036802025,-1.067427594510425
-0.9723165163559886,-1.067427594510425
-0.9727798373786088,-1.067427594510425
-0.9619518273700317,-1.067427594510425
-0.9554743721075589,-1.067427594510425
-0.9409310735140755,-1.067427594510425
-0.9343974165358285,-1.067427594510425
-0.9357789132374803,-1.067427594510425
-0.9367500798510383,-1.067427594510425
-0.9364528539609454,-1.067427594510425
-0.9384979136840014,-1.067427594510425
-0.9381997337951576,-1.067427594510425
-0.9379008926981779,-1.067427594510425
-0.9376009636704966,-1.067427594510425
-0.9373000981339575,-1.067427594510425
-0.9369986951459282,-1.067427594510425
-0.9366964683573801,-1.067427594510425
-0.9363932237087328,-1.067427594510425
-0.9360889605599841,-1.067427594510425
-0.9357836548843239,-1.067427594510425
-0.9354778579871427,-1.067427594510425
-0.9351712347015796,-1.067427594510425
