mean_pdp,ground_truth_pdp
-3.102895825168818,-3.271844907789871
-3.065655576871375,-3.2274025341249515
-3.0199181942682882,-3.182960160460033
-2.9657801291661423,-3.1385177867951133
-2.9087816731523337,-3.0940754131301946
-2.8636124732418127,-3.049633039465275
-2.838368983153499,-3.005190665800356
-2.8163464046310933,-2.960748292135437
-2.7874959780373914,-2.916305918470518
-2.7640324665454217,-2.8718635448055987
-2.753160084696382,-2.8274211711406796
-2.7070356002827802,-2.7829787974757605
-2.6620870315466503,-2.738536423810842
-2.568686189825175,-2.6940940501459223
-2.5459196167249294,-2.649651676481003
-2.5212175976747955,-2.6052093028160836
-2.4861392590494447,-2.560766929151165
-2.4122980123066604,-2.5163245554862455
-2.382208260129624,-2.471882181821327
-2.3577666401677715,-2.4274398081564077
-2.278236104673224,-2.382997434491489
-2.24013554433861,-2.3385550608265695
-2.209222618330535,-2.294112687161651
-2.1425006352756357,-2.2496703134967313
-2.1270869131727634,-2.2052279398318126
-2.0834994998076475,-2.160785566166893
-2.0575973746943403,-2.1163431925019744
-1.9976468513936152,-2.071900818837055
-1.9716119263474348,-2.0274584451721362
-1.9422717199618968,-1.9830160715072165
-1.8625140261317692,-1.9385736978422974
-1.8228728812173465,-1.8941313241773783
-1.7313630105394247,-1.8496889505124596
-1.672537419330686,-1.8052465768475403
-1.6479299866350616,-1.7608042031826214
-1.620335290075215,-1.7163618295177023
-1.5733823706075296,-1.671919455852783
-1.542238167007516,-1.6274770821878637
-1.4848833246215538,-1.5830347085229448
-1.3999147880722091,-1.5385923348580257
-1.366452819999873,-1.4941499611931068
-1.3343607845691905,-1.4497075875281875
-1.2703774498832359,-1.4052652138632682
-1.2193540760932238,-1.360822840198349
-1.206931909134638,-1.3163804665334304
-1.182340260091309,-1.2719380928685111
-1.1626263090608955,-1.2274957192035922
-1.0868049467185457,-1.183053345538673
-1.0507920977177947,-1.1386109718737536
-1.026862049864072,-1.0941685982088345
-0.9761305953442996,-1.0497262245439158
-0.9024889489722303,-1.0052838508789965
-0.8733615560151167,-0.9608414772140775
-0.8210023328065847,-0.9163991035491584
-0.7943167103008125,-0.8719567298842394
-0.7630772062514541,-0.8275143562193203
-0.6573812916620725,-0.7830719825544014
-0.620067607567882,-0.7386296088894821
-0.5981573007903422,-0.6941872352245626
-0.5746887478337889,-0.6497448615596436
-0.5131140850199467,-0.6053024878947245
-0.45580834729508074,-0.5608601142298054
-0.42198147462830643,-0.5164177405648864
-0.36920092872531596,-0.47197536689996733
-0.3488121627611321,-0.42753299323504845
-0.31860752798973985,-0.38309061957012924
-0.2946519148017119,-0.33864824590521025
-0.26206146842314826,-0.29420587224029116
-0.22929818052293055,-0.24976349857537217
-0.20311849542293364,-0.20532112491045296
-0.09067337235366038,-0.16087875124553402
-0.059692322537397424,-0.11643637758061445
-0.012578806509371002,-0.07199400391569538
0.015953629196876484,-0.027551630250776272
0.10426719234036678,0.01689074341414286
0.19889069440827498,0.061333117079061784
0.22345769843183688,0.10577549074398071
0.24722843919346998,0.15021786440889995
0.2736038445793974,0.19466023807381894
0.2998280161378575,0.23910261173873815
0.3393726198303346,0.28354498540365697
0.4049436980429954,0.3279873590685761
0.45829417221393703,0.37242973273349517
0.4828267655049186,0.4168721063984142
0.5439826061273436,0.46131448006333375
0.5706715617034857,0.505756853728253
0.6004497038200141,0.5501992273931721
0.6413626058373926,0.5946416010580909
0.6624165572143403,0.6390839747230098
0.6874815270895934,0.6835263483879291
0.7086725052075311,0.7279687220528481
0.7738824102682124,0.7724110957177673
0.8091729240869785,0.8168534693826862
0.9003154406169793,0.8612958430476054
0.9299029764177064,0.9057382167125244
0.9492296422199624,0.9501805903774435
0.9700190047235514,0.9946229640423632
0.9935552143682379,1.0390653377072823
1.038380442145235,1.0835077113722014
1.0392918260981865,1.1279500850371202
