mean_pdp,ground_truth_pdp
-0.7014618649488836,-0.768523276652657
-0.8149472562606657,-0.8098145500009688
-0.8226384884920789,-0.8479544772529065
-0.8482827419873434,-0.8833901579880178
-0.9080560352081579,-0.9164798130836481
-0.9038354130990672,-0.9475148853393006
-0.8839004434755151,-0.9767356708734496
-0.9497721984994244,-1.0043426285423969
-0.9579834904955286,-1.0305047265446545
-1.0367884834922176,-1.0553657114486032
-1.0345066034266872,-1.079048890887844
-1.0686049638308732,-1.1016608337244034
-1.0779649862046266,-1.1232942690186352
-1.1004716115586075,-1.1440303833712937
-1.0930686280510256,-1.1639406605138896
-1.0665719862773502,-1.1830883684156135
-1.1056494735326874,-1.2015297719715197
-1.1310944029334664,-1.2193151298820961
-1.1379252507879136,-1.2364895202307544
-1.1693211465851834,-1.2530935289122227
-1.2080574050094273,-1.2691638273756143
-1.2169990092438545,-1.284733660373688
-1.2640844101886612,-1.2998332600330817
-1.2527541742420736,-1.3144901992106535
-1.2639679443957965,-1.3287296945150353
-1.2653178348074432,-1.3425748673596893
-1.2627210506129756,-1.3560469698350297
-1.28774977539306,-1.3691655809400272
-1.2915628403018566,-1.3819487777217252
-1.2850740607783766,-1.394413285077082
-1.2750359638463895,-1.4065746073320802
-1.2791446899072159,-1.4184471441950972
-1.2827135929349853,-1.4300442932597504
-1.3101022160620726,-1.4413785408871427
-1.3378748578742101,-1.452461543013415
-1.3687858578609768,-1.4633041971937772
-1.4093061075448197,-1.4739167069993278
-1.3699173897600048,-1.4843086397205094
-1.357768571732345,-1.494488978195078
-1.3841621207091186,-1.504466167464184
-1.3623651985099554,-1.514248156863786
-1.363978952057164,-1.5238424380770383
-1.38628228936988,-1.5332560796040025
-1.4074747863286552,-1.5424957580459868
-1.4094956346001586,-1.5515677865513517
-1.4140500666772136,-1.560478140726336
-1.4551248248098463,-1.5692324822772574
-1.5205026415375686,-1.5778361806183436
-1.47041788030604,-1.5862943326517096
-1.4420658445736378,-1.5946117809019462
-1.4579576981015199,-1.6027931301668827
-1.4655047729907584,-1.6108427628278696
-1.4575717477392345,-1.6187648529470315
-1.4557386465651738,-1.626563379265033
-1.4664949515127226,-1.6342421372006655
-1.4581191515991283,-1.6418047499428667
-1.4721758766163766,-1.6492546787163112
-1.4801600877154584,-1.656595232293378
-1.4882409337834277,-1.663829575817928
-1.4991805322996472,-1.6709607389997887
-1.5162073281801036,-1.6779916237330417
-1.5512768483789183,-1.6849250111860627
-1.5492243551442089,-1.6917635684066663
-1.5456308954850093,-1.6985098544816104
-1.5449938543262385,-1.705166326286068
-1.5518302710235339,-1.7117353438553815
-1.5417296985795876,-1.7182191754085012
-1.5834877826818334,-1.724620002049858
-1.6148013191029034,-1.730939922174056
-1.613487247595817,-1.7371809555956566
-1.6229939323371048,-1.7433450474243761
-1.624114351058782,-1.7494340717043069
-1.625313380557343,-1.7554498348342022
-1.6299777629231578,-1.761394078784433
-1.6272661098804673,-1.7672684841249604
-1.626555592717192,-1.7730746728774862
-1.6286127787669402,-1.7788142112038943
-1.6309859247703844,-1.784488611942131
-1.6334718946625955,-1.7900993369997953
-1.635164237621418,-1.7956477996149158
-1.6369134098564306,-1.8011353664926595
-1.637150162384082,-1.8065633598260538
-1.6395671807349192,-1.8119330592081955
-1.6438116839378893,-1.817245703442868
-1.6456913816571201,-1.8225024922599729
-1.6473918151347766,-1.827704587941718
-1.6524570016328677,-1.8328531168650777
-1.6540918561868574,-1.8379491709656464
-1.655570728645813,-1.8429938091276385
-1.6571638805349678,-1.8479880585044703
-1.6566440525289472,-1.8529329157740373
-1.658192782944339,-1.8578293483325201
-1.659745630090546,-1.8626782954303083
-1.6612964875128,-1.8674806692533656
-1.6628328657369404,-1.8722373559531589
-1.6643587313877508,-1.8769492166280533
-1.6678114479088368,-1.8816170882588998
-1.669511087765622,-1.8862417846013493
-1.6709856802830365,-1.8908240970372783
-1.673025724996223,-1.8953647953875516
