mean_pdp,ground_truth_pdp
-1.7607832220178796,-2.240854522144642
-1.7616109502057398,-2.218699603393223
-1.7610679114055836,-2.196544684641804
-1.7580486241149573,-2.174389765890385
-1.7547632080859485,-2.152234847138966
-1.7607815372051847,-2.130079928387547
-1.7621744601764098,-2.107925009636128
-1.7609112956337547,-2.085770090884709
-1.7575374594689817,-2.06361517213329
-1.753548701265434,-2.0414602533818713
-1.7517986472718918,-2.019305334630452
-1.7519833417787374,-1.9971504158790332
-1.7614792324226203,-1.9749954971276145
-1.7587826395723247,-1.9528405783761955
-1.756651166394217,-1.9306856596247763
-1.7530123916398703,-1.9085307408733574
-1.7379604147690773,-1.8863758221219384
-1.7411485978034067,-1.8642209033705193
-1.73694616082371,-1.8420659846191003
-1.7075476630915192,-1.8199110658676814
-1.7654608096633695,-1.7977561471162626
-1.7377330816759191,-1.7756012283648437
-1.720938810299768,-1.7534463096134245
-1.7273380359914314,-1.731291390862006
-1.7459205723036941,-1.7091364721105866
-1.6244339245130484,-1.6869815533591674
-1.5871027084510523,-1.6648266346077485
-1.5703044537761657,-1.6426717158563298
-1.531755165307224,-1.6205167971049106
-1.5154298952036638,-1.5983618783534916
-1.4801290493724009,-1.5762069596020727
-1.4472676180224096,-1.5540520408506537
-1.4714157505672918,-1.5318971220992348
-1.4888953184174165,-1.5097422033478156
-1.4458782841872817,-1.4875872845963969
-1.4352609711493094,-1.4654323658449777
-1.3997405568687726,-1.443277447093559
-1.3459311349393728,-1.4211225283421398
-1.3437140851741194,-1.3989676095907209
-1.3459283942592368,-1.376812690839302
-1.2953763705070966,-1.354657772087883
-1.3068709300992216,-1.3325028533364638
-1.2672176047433215,-1.310347934585045
-1.2648041994764565,-1.288193015833626
-1.2389297232445318,-1.2660380970822072
-1.2010097854095267,-1.243883178330788
-1.18564131582532,-1.221728259579369
-1.12516147585396,-1.19957334082795
-1.1157215251409385,-1.177418422076531
-1.053419704429773,-1.1552635033251124
-1.060774478947177,-1.1331085845736932
-0.9910470466249459,-1.1109536658222743
-0.9823855934181374,-1.0887987470708553
-0.9663214504324346,-1.0666438283194364
-0.959817300412907,-1.0444889095680172
-0.9431751520209906,-1.0223339908165985
-0.9276382729822875,-1.0001790720651793
-0.9220661576053105,-0.9780241533137605
-0.9080750552586262,-0.9558692345623414
-0.8780991093056282,-0.9337143158109223
-0.8321337553499581,-0.9115593970595035
-0.830198740928191,-0.8894044783080844
-0.8229505831078426,-0.8672495595566656
-0.8048915577647838,-0.8450946408052463
-0.7886703625061022,-0.8229397220538276
-0.7645439803387659,-0.8007848033024089
-0.7068436477118029,-0.7786298845509896
-0.6660899984014551,-0.7564749657995706
-0.6730863735210466,-0.7343200470481517
-0.6406258798578955,-0.7121651282967326
-0.6468154526595744,-0.6900102095453138
-0.6490147924053039,-0.6678552907938946
-0.6237206562289676,-0.645700372042476
-0.5869727729412054,-0.6235454532910567
-0.5294601260848548,-0.601390534539638
-0.5529697152305579,-0.5792356157882188
-0.5393968003718101,-0.5570806970368
-0.44205561496896567,-0.534925778285381
-0.41120285954416125,-0.512770859533962
-0.43201108944475525,-0.49061594078254295
-0.4124358125370751,-0.46846102203112394
-0.391441700171282,-0.4463061032797051
-0.4142094640400307,-0.42415118452828593
-0.39712185255933075,-0.4019962657768672
-0.38465162029187916,-0.37984134702544836
-0.3771830150881981,-0.35768642827402913
-0.3546830091803568,-0.33553150952261024
-0.3355498570196919,-0.3133765907711912
-0.33128007437107004,-0.2912216720197723
-0.3281159567991517,-0.2690667532683531
-0.2914036184009569,-0.2469118345169342
-0.28643702094638746,-0.22475691576551549
-0.2764375581463265,-0.20260199701409617
-0.2652747128300459,-0.18044707826267745
-0.2513284226373442,-0.1582921595112583
-0.2085213702529291,-0.1361372407598396
-0.19771232614944784,-0.11398232200842048
-0.18418145354475327,-0.09182740325700152
-0.18096667522503698,-0.06967248450558254
-0.1766416397076229,-0.047517565754163486
