mean_pdp,ground_truth_pdp
-3.1538299524289255,-3.271844907789871
-3.1108353810651046,-3.2274025341249515
-3.0493761862608166,-3.182960160460033
-2.9916095382193415,-3.1385177867951133
-2.929108895438818,-3.0940754131301946
-2.87732813085483,-3.049633039465275
-2.855925383864301,-3.005190665800356
-2.8398395823547453,-2.960748292135437
-2.813452729346807,-2.916305918470518
-2.797163481234428,-2.8718635448055987
-2.8016268531539015,-2.8274211711406796
-2.744061301222787,-2.7829787974757605
-2.694702686729474,-2.738536423810842
-2.565372724139589,-2.6940940501459223
-2.5503817802443183,-2.649651676481003
-2.532970953095461,-2.6052093028160836
-2.49912780622066,-2.560766929151165
-2.405512381450203,-2.5163245554862455
-2.3768187442191455,-2.471882181821327
-2.355459587622139,-2.4274398081564077
-2.2630401362150425,-2.382997434491489
-2.224436003900359,-2.3385550608265695
-2.201391631029734,-2.294112687161651
-2.1139031626291054,-2.2496703134967313
-2.105930340957187,-2.2052279398318126
-2.0623262773075055,-2.160785566166893
-2.0429724390610526,-2.1163431925019744
-1.9839163094830894,-2.071900818837055
-1.9658875638052968,-2.0274584451721362
-1.9408923903246826,-1.9830160715072165
-1.8425645681437128,-1.9385736978422974
-1.8090021352350265,-1.8941313241773783
-1.6956681654273087,-1.8496889505124596
-1.6312563974724943,-1.8052465768475403
-1.6156837399051636,-1.7608042031826214
-1.6011074613714296,-1.7163618295177023
-1.5481182578302104,-1.671919455852783
-1.5218869824019416,-1.6274770821878637
-1.468041570774691,-1.5830347085229448
-1.354483621679794,-1.5385923348580257
-1.339918814360928,-1.4941499611931068
-1.3100107738605626,-1.4497075875281875
-1.2517280956853145,-1.4052652138632682
-1.19519897482724,-1.360822840198349
-1.1945749572089654,-1.3163804665334304
-1.179822078610366,-1.2719380928685111
-1.1652774019763101,-1.2274957192035922
-1.0644377548330404,-1.183053345538673
-1.0306245619193,-1.1386109718737536
-1.0125968654843727,-1.0941685982088345
-0.9670789235595455,-1.0497262245439158
-0.8714601522643747,-1.0052838508789965
-0.8561442932060664,-0.9608414772140775
-0.8051525094958437,-0.9163991035491584
-0.7832208575886946,-0.8719567298842394
-0.7686862749640447,-0.8275143562193203
-0.6315496689423594,-0.7830719825544014
-0.5944890512775877,-0.7386296088894821
-0.5799603152506432,-0.6941872352245626
-0.5656721756071754,-0.6497448615596436
-0.5036218706511253,-0.6053024878947245
-0.43649882872920726,-0.5608601142298054
-0.40392973212827865,-0.5164177405648864
-0.343333738277069,-0.47197536689996733
-0.328813033502936,-0.42753299323504845
-0.31293249380063615,-0.38309061957012924
-0.2984169558782486,-0.33864824590521025
-0.2651569542282611,-0.29420587224029116
-0.23375071239638423,-0.24976349857537217
-0.21821994402336134,-0.20532112491045296
-0.07278490518031745,-0.16087875124553402
-0.049087694121619375,-0.11643637758061445
-0.0007141139422088457,-0.07199400391569538
0.013801544375330608,-0.027551630250776272
0.1272937481719283,0.01689074341414286
0.24970868652759917,0.061333117079061784
0.26420808476561247,0.10577549074398071
0.2847456965438292,0.15021786440889995
0.3024336810479896,0.19466023807381894
0.3206949591783444,0.23910261173873815
0.3591496975664629,0.28354498540365697
0.44267083410756053,0.3279873590685761
0.49944225978202206,0.37242973273349517
0.5202612231799597,0.4168721063984142
0.5956839389482852,0.46131448006333375
0.6120376859993971,0.505756853728253
0.6389009791011827,0.5501992273931721
0.6798307865611295,0.5946416010580909
0.6997989020943619,0.6390839747230098
0.719306138969494,0.6835263483879291
0.7337575547607497,0.7279687220528481
0.8180483653163936,0.7724110957177673
0.8513369170118871,0.8168534693826862
0.9740980151804562,0.8612958430476054
0.99515015886323,0.9057382167125244
1.0070663891523643,0.9501805903774435
1.0224678144162362,0.9946229640423632
1.0379457782015902,1.0390653377072823
1.0897441583852148,1.0835077113722014
1.069277925642324,1.1279500850371202
