mean_pdp,ground_truth_pdp
-0.7379395827556214,-0.768523276652657
-0.7932152647173426,-0.8098145500009688
-0.7979515046118293,-0.8479544772529065
-0.8209245666626133,-0.8833901579880178
-0.8626754559581453,-0.9164798130836481
-0.8760385865411943,-0.9475148853393006
-0.8874254544119898,-0.9767356708734496
-0.9232572696971726,-1.0043426285423969
-0.9346401728015516,-1.0305047265446545
-0.9801818708623168,-1.0553657114486032
-0.99419125070851,-1.079048890887844
-1.0108101999758412,-1.1016608337244034
-1.0392874777596721,-1.1232942690186352
-1.0511125963247236,-1.1440303833712937
-1.06026213096954,-1.1639406605138896
-1.073846508701836,-1.1830883684156135
-1.0900550135507519,-1.2015297719715197
-1.1076939600571718,-1.2193151298820961
-1.114539597385606,-1.2364895202307544
-1.1277333685333304,-1.2530935289122227
-1.1574301394117843,-1.2691638273756143
-1.1687549383807396,-1.284733660373688
-1.201154311661981,-1.2998332600330817
-1.2041075078648271,-1.3144901992106535
-1.2210996255785957,-1.3287296945150353
-1.22824568728645,-1.3425748673596893
-1.2352079210774893,-1.3560469698350297
-1.2450341834886356,-1.3691655809400272
-1.2564989347124933,-1.3819487777217252
-1.2645261313152434,-1.394413285077082
-1.2695532060816177,-1.4065746073320802
-1.2882270185682823,-1.4184471441950972
-1.296829353118994,-1.4300442932597504
-1.3081035089422959,-1.4413785408871427
-1.3245591560329746,-1.452461543013415
-1.348827960619936,-1.4633041971937772
-1.3697324952748786,-1.4739167069993278
-1.3730350101589226,-1.4843086397205094
-1.3816443924016597,-1.494488978195078
-1.3885744090350955,-1.504466167464184
-1.39487731189254,-1.514248156863786
-1.4019914234935071,-1.5238424380770383
-1.4114639519377095,-1.5332560796040025
-1.4199390066604272,-1.5424957580459868
-1.4286481148100734,-1.5515677865513517
-1.4388622489870926,-1.560478140726336
-1.45474753856941,-1.5692324822772574
-1.4755999087910596,-1.5778361806183436
-1.482309500786099,-1.5862943326517096
-1.4880585660682484,-1.5946117809019462
-1.4956140820138513,-1.6027931301668827
-1.501670766837739,-1.6108427628278696
-1.5085238810752477,-1.6187648529470315
-1.5155687020798267,-1.626563379265033
-1.522461319864534,-1.6342421372006655
-1.5273446404397688,-1.6418047499428667
-1.5330535685535545,-1.6492546787163112
-1.5384619887148359,-1.656595232293378
-1.542680404024167,-1.663829575817928
-1.5502783289800433,-1.6709607389997887
-1.5561556248555826,-1.6779916237330417
-1.58471404221195,-1.6849250111860627
-1.5919629338550405,-1.6917635684066663
-1.59235778865195,-1.6985098544816104
-1.5995481659508175,-1.705166326286068
-1.6068080963381142,-1.7117353438553815
-1.6229903981080085,-1.7182191754085012
-1.6294645672389507,-1.724620002049858
-1.691130096179138,-1.730939922174056
-1.6979262942445577,-1.7371809555956566
-1.704098882214782,-1.7433450474243761
-1.7102544516877523,-1.7494340717043069
-1.716278859677597,-1.7554498348342022
-1.7223990932106648,-1.761394078784433
-1.7229919381805008,-1.7672684841249604
-1.7290804825891695,-1.7730746728774862
-1.7353182766273807,-1.7788142112038943
-1.7413731870992304,-1.784488611942131
-1.7475606302037192,-1.7900993369997953
-1.7534175984978464,-1.7956477996149158
-1.7594240169621884,-1.8011353664926595
-1.765414273617635,-1.8065633598260538
-1.7712028058135405,-1.8119330592081955
-1.7771003220217714,-1.817245703442868
-1.788273421425049,-1.8225024922599729
-1.7944687474074024,-1.827704587941718
-1.8003829681361512,-1.8328531168650777
-1.8062815053886656,-1.8379491709656464
-1.8121663132771946,-1.8429938091276385
-1.8180368287783448,-1.8479880585044703
-1.823892144294082,-1.8529329157740373
-1.8297316722052734,-1.8578293483325201
-1.83555782609614,-1.8626782954303083
-1.841369772565346,-1.8674806692533656
-1.8471701017146025,-1.8722373559531589
-1.8529575611410523,-1.8769492166280533
-1.8587318614935622,-1.8816170882588998
-1.8644948160201458,-1.8862417846013493
-1.87024524624182,-1.8908240970372783
-1.8759828803893375,-1.8953647953875516
