mean_pdp,ground_truth_pdp
-2.3931051033081823,-2.8836812067745248
-2.3821201574973343,-2.845920925840411
-2.3710867656137613,-2.8081606449062977
-2.360908741046123,-2.7704003639721844
-2.3498141404479673,-2.7326400830380706
-2.338484298751207,-2.6948798021039573
-2.333526313591047,-2.657119521169844
-2.322521147956291,-2.61935924023573
-2.3448763412673834,-2.581598959301617
-2.339790447164956,-2.5438386783675035
-2.3290439916383354,-2.5060783974333907
-2.3237364091527564,-2.4683181164992773
-2.3323932299092665,-2.430557835565163
-2.3215916018076235,-2.3927975546310507
-2.3065508650090014,-2.3550372736969374
-2.2318913812210956,-2.3172769927628236
-2.2184902445109085,-2.2795167118287107
-2.202619089106956,-2.241756430894597
-2.167668023010225,-2.2039961499604837
-2.1655842592564745,-2.1662358690263703
-2.0800770453263775,-2.1284755880922566
-2.0495290540835467,-2.0907153071581432
-2.0122044705690803,-2.05295502622403
-1.8581711242141472,-2.015194745289916
-1.786581988883753,-1.977434464355803
-1.7676006411630547,-1.9396741834216897
-1.7656943535345186,-1.9019139024875766
-1.7511602403690272,-1.864153621553463
-1.7520705598871464,-1.8263933406193498
-1.745436731067291,-1.7886330596852364
-1.681682517634062,-1.7508727787511227
-1.63655141541193,-1.7131124978170094
-1.601927593383782,-1.675352216882896
-1.5601061578589892,-1.6375919359487827
-1.5418332428136536,-1.5998316550146692
-1.5366985608973611,-1.5620713740805559
-1.4704634784234614,-1.5243110931464423
-1.438051460943574,-1.4865508122123294
-1.4202975727914144,-1.4487905312782157
-1.3802165904310553,-1.4110302503441023
-1.3325206862206411,-1.373269969409989
-1.296249734902717,-1.3355096884758755
-1.2438056854983186,-1.2977494075417624
-1.196230123567783,-1.2599891266076488
-1.1830248210637004,-1.2222288456735353
-1.1234151333724238,-1.184468564739422
-1.0800122901316076,-1.1467082838053086
-1.0663162706477192,-1.1089480028711953
-1.0122356107395407,-1.071187721937082
-0.9874023913570449,-1.0334274410029687
-0.9535444088832986,-0.995667160068855
-0.8764867299403977,-0.9579068791347416
-0.8294296007370612,-0.9201465982006284
-0.8292040290741327,-0.882386317266515
-0.8002647650742463,-0.8446260363324014
-0.7562973215389541,-0.8068657553982883
-0.6886081925783332,-0.769105474464175
-0.6586323631604502,-0.7313451935300613
-0.6425867843885442,-0.6935849125959483
-0.6479509037661955,-0.6558246316618347
-0.5327660223537031,-0.6180643507277215
-0.5101778676283155,-0.5803040697936078
-0.45251431208693693,-0.5425437888594945
-0.46269217821113323,-0.5047835079253812
-0.41209885347668773,-0.4670232269912678
-0.34651701333628493,-0.4292629460571545
-0.3111055117653731,-0.3915026651230412
-0.24586220187661395,-0.3537423841889276
-0.21617625366423096,-0.3159821032548143
-0.18763259975167604,-0.2782218223207012
-0.16979934954198456,-0.24046154138658735
-0.0965139255336501,-0.20270126045247422
-0.12205360903180179,-0.16494097951836084
-0.14764080256632287,-0.12718069858424705
-0.1248834421258006,-0.08942041765013391
-0.09991511147495566,-0.051660136716020544
-0.05922454644972795,-0.013899855781907229
0.007969909078789028,0.023860425152205905
0.017011561513757878,0.061620706086319706
0.04117703939792315,0.09938098702043305
0.05227190937207534,0.13714126795454598
0.06959672743787616,0.17490154888865975
0.07996305678493766,0.21266182982277315
0.07976925583823201,0.25042211075688653
0.08283640043964709,0.2881823916909998
0.08795299557871061,0.32594267262511323
0.09655000188084772,0.363702953559227
0.10170682770450873,0.40146323449334037
0.10734967979563943,0.4392235154274533
0.11257812263889944,0.4769837963615666
0.11889070083230123,0.51474407729568
0.12425935685139862,0.5525043582297929
0.12969594836354395,0.590264639163907
0.13521517046983522,0.6280249200980205
0.1408139538468954,0.6657852010321338
0.1464892293992655,0.7035454819662471
0.15223729584528273,0.7413057629003605
0.1580523103857841,0.7790660438344739
0.1639326281780717,0.8168263247685869
0.16987187226906642,0.8545866057027001
