mean_pdp,ground_truth_pdp
-1.851240080311464,-2.240854522144642
-1.844651321361706,-2.218699603393223
-1.8380489487355813,-2.196544684641804
-1.8314300710782387,-2.174389765890385
-1.824792933862623,-2.152234847138966
-1.8181394828911646,-2.130079928387547
-1.8114689503470738,-2.107925009636128
-1.8047828142647964,-2.085770090884709
-1.7980807090515312,-2.06361517213329
-1.7913620220964848,-2.0414602533818713
-1.7846256498695274,-2.019305334630452
-1.7778719409109225,-1.9971504158790332
-1.7711019563748096,-1.9749954971276145
-1.7643164166529486,-1.9528405783761955
-1.757512407577195,-1.9306856596247763
-1.7506894304289349,-1.9085307408733574
-1.743846619823169,-1.8863758221219384
-1.7369855470482731,-1.8642209033705193
-1.7301085634773559,-1.8420659846191003
-1.6904373117058835,-1.8199110658676814
-1.7170130995307205,-1.7977561471162626
-1.6931423864260005,-1.7756012283648437
-1.6861971907058582,-1.7534463096134245
-1.7005112395704396,-1.731291390862006
-1.7976520374822804,-1.7091364721105866
-1.5589440807806174,-1.6869815533591674
-1.5350086414694586,-1.6648266346077485
-1.5279715304905344,-1.6426717158563298
-1.5193867335367723,-1.6205167971049106
-1.4821788311496238,-1.5983618783534916
-1.4647569040159851,-1.5762069596020727
-1.4532154449842134,-1.5540520408506537
-1.4460895050109688,-1.5318971220992348
-1.4389456442004267,-1.5097422033478156
-1.4273250077266437,-1.4875872845963969
-1.426201068463557,-1.4654323658449777
-1.3730585595569937,-1.443277447093559
-1.3465735474771119,-1.4211225283421398
-1.3240398680769208,-1.3989676095907209
-1.2985174727216835,-1.376812690839302
-1.2885283559248435,-1.354657772087883
-1.278749267385678,-1.3325028533364638
-1.2363454840018087,-1.310347934585045
-1.2257190250415417,-1.288193015833626
-1.2092384806032819,-1.2660380970822072
-1.1906866953685762,-1.243883178330788
-1.172794032662939,-1.221728259579369
-1.0832040020417824,-1.19957334082795
-1.0499938607598576,-1.177418422076531
-1.0197230858342972,-1.1552635033251124
-1.0122558301280755,-1.1331085845736932
-0.9661005686075609,-1.1109536658222743
-0.9383813081911375,-1.0887987470708553
-0.9311912943193082,-1.0666438283194364
-0.9204622615882524,-1.0444889095680172
-0.910151620840645,-1.0223339908165985
-0.9001500384372084,-1.0001790720651793
-0.884160459809304,-0.9780241533137605
-0.8729348969664373,-0.9558692345623414
-0.8514292433004362,-0.9337143158109223
-0.7842335217695217,-0.9115593970595035
-0.7765551847414184,-0.8894044783080844
-0.7688586476965708,-0.8672495595566656
-0.7530085874670599,-0.8450946408052463
-0.7367986375468535,-0.8229397220538276
-0.7232824595650329,-0.8007848033024089
-0.6553617372238079,-0.7786298845509896
-0.638431289311158,-0.7564749657995706
-0.6189454704000087,-0.7343200470481517
-0.6111236501524919,-0.7121651282967326
-0.6007628589060323,-0.6900102095453138
-0.5931608234055658,-0.6678552907938946
-0.5469405173227049,-0.645700372042476
-0.5285698435969651,-0.6235454532910567
-0.49689391858934123,-0.601390534539638
-0.48699632413827554,-0.5792356157882188
-0.476404072619326,-0.5570806970368
-0.3124860100325586,-0.534925778285381
-0.36705865566369295,-0.512770859533962
-0.3699927190092056,-0.49061594078254295
-0.35698472782363794,-0.46846102203112394
-0.34895931434258176,-0.4463061032797051
-0.3359572115154886,-0.42415118452828593
-0.3278933011182203,-0.4019962657768672
-0.3066173489959953,-0.37984134702544836
-0.2985177534747168,-0.35768642827402913
-0.29039890107323907,-0.33553150952261024
-0.28226246261732335,-0.3133765907711912
-0.2741109229154321,-0.2912216720197723
-0.26594240328232954,-0.2690667532683531
-0.22043982963604147,-0.2469118345169342
-0.21223933477475146,-0.22475691576551549
-0.20401925657234565,-0.20260199701409617
-0.19578310376868435,-0.18044707826267745
-0.18753183318201072,-0.1582921595112583
-0.08694904656021586,-0.1361372407598396
-0.0786662405147527,-0.11398232200842048
-0.0703684773662508,-0.09182740325700152
-0.06205356214416688,-0.06967248450558254
-0.0537220490606214,-0.047517565754163486
