mean_pdp,ground_truth_pdp
-2.3773657556814625,-2.8836812067745248
-2.358079459464247,-2.845920925840411
-2.3387745606046195,-2.8081606449062977
-2.3194540939598753,-2.7704003639721844
-2.3001348202275453,-2.7326400830380706
-2.2807973889805213,-2.6948798021039573
-2.2615599248623233,-2.657119521169844
-2.2424461516823833,-2.61935924023573
-2.348235339529614,-2.581598959301617
-2.3292670927821,-2.5438386783675035
-2.3107124856146406,-2.5060783974333907
-2.292010634865476,-2.4683181164992773
-2.297557131544074,-2.430557835565163
-2.2796163820669006,-2.3927975546310507
-2.261172484516531,-2.3550372736969374
-2.1661564431913796,-2.3172769927628236
-2.1396700244314806,-2.2795167118287107
-2.118284018216244,-2.241756430894597
-2.092182364283274,-2.2039961499604837
-2.074711252797459,-2.1662358690263703
-2.022601116419381,-2.1284755880922566
-1.9662080420861348,-2.0907153071581432
-1.9236618349276664,-2.05295502622403
-1.827143746992243,-2.015194745289916
-1.7853220770426304,-1.977434464355803
-1.754706198748977,-1.9396741834216897
-1.752486011751769,-1.9019139024875766
-1.7346632946904108,-1.864153621553463
-1.7180317374906946,-1.8263933406193498
-1.7063172325490192,-1.7886330596852364
-1.6401069432845226,-1.7508727787511227
-1.602256602839807,-1.7131124978170094
-1.5702027392470412,-1.675352216882896
-1.5391021115571069,-1.6375919359487827
-1.5209546916565027,-1.5998316550146692
-1.5179321615845398,-1.5620713740805559
-1.442648616828997,-1.5243110931464423
-1.4048870496766184,-1.4865508122123294
-1.3831276975329807,-1.4487905312782157
-1.3246538168638762,-1.4110302503441023
-1.2945696472189119,-1.373269969409989
-1.2656265697265978,-1.3355096884758755
-1.2282091886727053,-1.2977494075417624
-1.1766344777728601,-1.2599891266076488
-1.1517949946266028,-1.2222288456735353
-1.0917986144184704,-1.184468564739422
-1.054438220732274,-1.1467082838053086
-1.0260010305853489,-1.1089480028711953
-0.976778053131852,-1.071187721937082
-0.9550863912780339,-1.0334274410029687
-0.9414472031155597,-0.995667160068855
-0.8548351659290413,-0.9579068791347416
-0.7984957912825791,-0.9201465982006284
-0.7829953969081939,-0.882386317266515
-0.7630321038926032,-0.8446260363324014
-0.7035367032982883,-0.8068657553982883
-0.6715966378384814,-0.769105474464175
-0.6479336977744978,-0.7313451935300613
-0.6241968899335597,-0.6935849125959483
-0.6045127338582177,-0.6558246316618347
-0.5225610111996872,-0.6180643507277215
-0.49325887051641126,-0.5803040697936078
-0.43219585861188836,-0.5425437888594945
-0.4247470585128214,-0.5047835079253812
-0.38210763544592374,-0.4670232269912678
-0.3210748113406369,-0.4292629460571545
-0.28180419851141114,-0.3915026651230412
-0.24131071761133321,-0.3537423841889276
-0.22083879813411617,-0.3159821032548143
-0.19248932827366388,-0.2782218223207012
-0.1672820999913819,-0.24046154138658735
-0.10732934317456548,-0.20270126045247422
-0.08243294773974588,-0.16494097951836084
-0.11125830438775844,-0.12718069858424705
-0.0960615507763214,-0.08942041765013391
-0.07711232627705576,-0.051660136716020544
-0.04406140114453315,-0.013899855781907229
0.040149431430709835,0.023860425152205905
0.03970331207563057,0.061620706086319706
0.07440720865834864,0.09938098702043305
0.0917551485134781,0.13714126795454598
0.10736652032453535,0.17490154888865975
0.12256354605243966,0.21266182982277315
0.1326925251500103,0.25042211075688653
0.14908267794294844,0.2881823916909998
0.1642922674934335,0.32594267262511323
0.1803512400177833,0.363702953559227
0.19653950549092605,0.40146323449334037
0.2128714111530346,0.4392235154274533
0.22934604994078672,0.4769837963615666
0.24598071749496678,0.51474407729568
0.26277291877511316,0.5525043582297929
0.2796969055351145,0.590264639163907
0.2967634613295064,0.6280249200980205
0.31396249858839526,0.6657852010321338
0.3312864686872386,0.7035454819662471
0.3487134585889775,0.7413057629003605
0.36623215076319987,0.7790660438344739
0.3838375577015652,0.8168263247685869
0.40151667109831185,0.8545866057027001
