mean_pdp,ground_truth_pdp
-3.8337855173346376,-1.76404326972402
-3.8296481470343644,-1.9969910464096097
-3.8255860428594897,-2.2194798835244622
-3.821587786745461,-2.431509781068579
-3.8176504840267502,-2.6330807390419597
-3.813774400695712,-2.824192757444605
-3.8099368536138787,-3.0048458362765142
-3.8061418936930456,-3.175039975537685
-3.802385449888208,-3.334775175228122
-3.798687143417966,-3.484051435347824
-3.795057571771746,-3.622868755896789
-3.7914966831433143,-3.751227136875019
-4.3529996043994155,-3.8691265782825126
-4.349595815202359,-3.9765670801192705
-4.346248552436598,-4.073548642385292
-4.395702492749681,-4.160071265080577
-4.35709217537713,-4.236134948205127
-4.359809808725711,-4.301739691758941
-4.422192898234859,-4.35688549574202
-4.423496468241722,-4.401572360154362
-4.420219304813716,-4.435800284995968
-4.416712969627002,-4.459569270266838
-4.412889322060426,-4.472879315966972
-4.405749819868561,-4.475730422096372
-4.392874282963768,-4.468122588655034
-4.383388946237379,-4.450055815642961
-4.283161964508332,-4.421530103060152
-4.291708168385251,-4.382545450906606
-4.262813403220708,-4.3331018591823245
-4.207129047851324,-4.2731993278873075
-4.156296096491304,-4.202837857021556
-4.1294230786052255,-4.122017446585066
-4.020105408231861,-4.030738096577841
-3.91317904572983,-3.928999806999881
-3.8058473999395663,-3.8168025778511843
-3.5968969358708027,-3.6941464091317515
-3.5897804851622155,-3.561031300841584
-3.409174948364754,-3.4174572529806793
-3.198943603893303,-3.2634242655490393
-3.079558942378999,-3.098932338546663
-2.964928239036171,-2.923981471973551
-2.753237264920205,-2.7385716658297032
-2.5740702421827506,-2.542702920115119
-2.379773839279457,-2.3363752348297995
-2.116902214356386,-2.1195886099737438
-1.9134726118780299,-1.8923430455469523
-1.5305900246701238,-1.6546385415494245
-1.4417839337096412,-1.4064750979811613
-1.16092236738604,-1.1478527148421636
-0.8690985239874718,-0.8787713921324285
-0.5902053748845478,-0.5992311298519573
-0.4034428233591474,-0.30923192800075017
-0.1455167708875236,-0.008773786578807346
0.37619112362926943,0.30214329441387144
0.6463658668946091,0.623519314977286
0.8759247054491475,0.9553542751114368
1.27744043311297,1.2976481748163236
1.5236778053233635,1.6504010140919458
1.8683182311558744,2.013612792938304
2.1749874377747203,2.387283511355398
2.9610163592825955,2.771413169343229
3.1524678902907226,3.166001766901795
3.642908751850967,3.5710493040310967
4.0794065695665935,3.986555780731135
4.510099009358377,4.412521197001909
4.833060937402567,4.848945552843418
5.276724461701422,5.295828848255664
5.8236359508292805,5.753171083238647
6.227643823423361,6.220972257792363
6.670508803956534,6.699232371916817
7.2370869764757835,7.187951425612005
7.52940610843806,7.687129418877931
8.246044523715307,8.196766351714594
8.574353414178479,8.71686222412199
8.727058029185507,9.247417036100122
9.833901869709543,9.788430787648991
10.08977830493213,10.339903478768596
10.772184066683744,10.901835109458936
10.936192531398026,11.474225679720016
11.80895369008212,12.057075189551824
12.48371586416354,12.650383638954375
13.232016012410318,13.254151027927659
14.30807091209052,13.86837735647168
14.456811232108015,14.493062624586434
14.79991463494458,15.128206832271925
16.024338306563873,15.773809979528155
16.17064886360974,16.429872066355117
16.316023341716388,17.096393092752823
16.460395458653768,17.773373058721255
16.60368868290127,18.460811964260426
16.745919972435868,19.158709809370333
16.887002807535975,19.867066594050975
17.026849499570233,20.585882318302357
17.16540729424724,21.31515698212447
17.30256057601645,22.054890585517324
17.438245227479896,22.80508312848091
17.57240213520964,23.565734611015227
17.7051327153968,24.336845033120284
17.836370713800317,25.118414394796076
17.966091577606704,25.910442696042608
