mean_pdp,ground_truth_pdp
-3.183456918793846,-3.271844907789871
-3.1416754341495796,-3.2274025341249515
-3.0814052025904757,-3.182960160460033
-3.0248054284622934,-3.1385177867951133
-2.9634522680484294,-3.0940754131301946
-2.912796597016216,-3.049633039465275
-2.8924968365428234,-3.005190665800356
-2.877492002908591,-2.960748292135437
-2.852159310166853,-2.916305918470518
-2.8369024406608268,-2.8718635448055987
-2.842380927657063,-2.8274211711406796
-2.785813622527035,-2.7829787974757605
-2.7374343065335887,-2.738536423810842
-2.609063896749168,-2.6940940501459223
-2.5950100499423523,-2.649651676481003
-2.578512982842771,-2.6052093028160836
-2.5455642748255958,-2.560766929151165
-2.452820857483468,-2.5163245554862455
-2.4249759651897875,-2.471882181821327
-2.4044488068399428,-2.4274398081564077
-2.312843742557187,-2.382997434491489
-2.275031428680434,-2.3385550608265695
-2.2527554033127197,-2.294112687161651
-2.166014945358184,-2.2496703134967313
-2.1587743870591747,-2.2052279398318126
-2.1158848485329695,-2.160785566166893
-2.0972297937355195,-2.1163431925019744
-2.0388580601098094,-2.071900818837055
-2.021495122789398,-2.0274584451721362
-1.9971467927988809,-1.9830160715072165
-1.899447843751654,-1.9385736978422974
-1.8664946011774235,-1.8941313241773783
-1.7537494969228398,-1.8496889505124596
-1.689912044241573,-1.8052465768475403
-1.674897819264509,-1.7608042031826214
-1.6608662079067713,-1.7163618295177023
-1.608408512245887,-1.671919455852783
-1.5826926092295561,-1.6274770821878637
-1.5293471108880075,-1.5830347085229448
-1.4162720146270795,-1.5385923348580257
-1.4021755613848776,-1.4941499611931068
-1.3727243930246358,-1.4497075875281875
-1.3148839035275033,-1.4052652138632682
-1.2587785577577861,-1.360822840198349
-1.2585603388064972,-1.3163804665334304
-1.24419886005847,-1.2719380928685111
-1.2300316565834268,-1.2274957192035922
-1.1295551373303667,-1.183053345538673
-1.0960914765371716,-1.1386109718737536
-1.0784081506973224,-1.0941685982088345
-1.033225779423412,-1.0497262245439158
-0.9379309153727738,-1.0052838508789965
-0.9229339579060806,-0.9608414772140775
-0.8722588504886328,-0.9163991035491584
-0.8506368739989236,-0.8719567298842394
-0.8363970498170423,-0.8275143562193203
-0.6995467522941289,-0.7830719825544014
-0.6627666162325889,-0.7386296088894821
-0.6485215682105724,-0.6941872352245626
-0.6345104536493424,-0.6497448615596436
-0.5727316380127199,-0.6053024878947245
-0.5058778445268156,-0.5608601142298054
-0.4735759776316925,-0.5164177405648864
-0.4132499708784194,-0.47197536689996733
-0.3989887997291781,-0.42753299323504845
-0.38336133523620114,-0.38309061957012924
-0.36909306903585337,-0.33864824590521025
-0.33608254901221707,-0.29420587224029116
-0.30493188689621326,-0.24976349857537217
-0.28965961625739783,-0.20532112491045296
-0.14448391508284772,-0.16087875124553402
-0.12104600104599557,-0.11643637758061445
-0.07293688979368154,-0.07199400391569538
-0.05869135694580338,-0.027551630250776272
0.05452446140620251,0.01689074341414286
0.17666101397756018,0.061333117079061784
0.19088109833976055,0.10577549074398071
0.21113886014281058,0.15021786440889995
0.2285414775998753,0.19466023807381894
0.24649976037897656,0.23910261173873815
0.28463884015031965,0.28354498540365697
0.36783726836792674,0.3279873590685761
0.4242803630861917,0.37242973273349517
0.44476715433841174,0.4168721063984142
0.5198465140831581,0.46131448006333375
0.5358475484249715,0.505756853728253
0.562353304235547,0.5501992273931721
0.6029191084455001,0.5946416010580909
0.6225175168403388,0.6390839747230098
0.6416488573533098,0.6835263483879291
0.6557082906414569,0.7279687220528481
0.7395890098370543,0.7724110957177673
0.7724464603533826,0.8168534693826862
0.8947642639379428,0.8612958430476054
0.9153557394864413,0.9057382167125244
0.9268027987234663,0.9501805903774435
0.9417194466792568,0.9946229640423632
0.9566810084818798,1.0390653377072823
1.007934450458288,1.0835077113722014
0.9868889909933443,1.1279500850371202
