mean_pdp,ground_truth_pdp
-1.8859556240227004,-2.240854522144642
-1.8772360782593691,-2.218699603393223
-1.8685202660401345,-2.196544684641804
-1.861068091882028,-2.174389765890385
-1.8523660633340853,-2.152234847138966
-1.843675028504458,-2.130079928387547
-1.83502318790892,-2.107925009636128
-1.8263257698874373,-2.085770090884709
-1.8176572644458608,-2.06361517213329
-1.8089901506172867,-2.0414602533818713
-1.800328313168666,-2.019305334630452
-1.7916780077456125,-1.9971504158790332
-1.7830389979070584,-1.9749954971276145
-1.7744059211584915,-1.9528405783761955
-1.76567307311332,-1.9306856596247763
-1.7568632415148175,-1.9085307408733574
-1.748335765028037,-1.8863758221219384
-1.7397115415612467,-1.8642209033705193
-1.7308591681268797,-1.8420659846191003
-1.701103317658145,-1.8199110658676814
-1.7139912965573163,-1.7977561471162626
-1.6940759697549264,-1.7756012283648437
-1.6845474800447704,-1.7534463096134245
-1.688452509863121,-1.731291390862006
-1.7404438221440994,-1.7091364721105866
-1.5904681669322067,-1.6869815533591674
-1.5667468545331789,-1.6648266346077485
-1.556286017700103,-1.6426717158563298
-1.5428176021421163,-1.6205167971049106
-1.512689917193691,-1.5983618783534916
-1.495687912759648,-1.5762069596020727
-1.48231877986024,-1.5540520408506537
-1.4708238722568538,-1.5318971220992348
-1.458788613535202,-1.5097422033478156
-1.4454285048529054,-1.4875872845963969
-1.4384125178472706,-1.4654323658449777
-1.3991908041951566,-1.443277447093559
-1.374220917407953,-1.4211225283421398
-1.353338391317483,-1.3989676095907209
-1.3315261970470886,-1.376812690839302
-1.3159236870396047,-1.354657772087883
-1.302965868823169,-1.3325028533364638
-1.2703030650974951,-1.310347934585045
-1.255361455386793,-1.288193015833626
-1.2377506778872998,-1.2660380970822072
-1.2191965027359193,-1.243883178330788
-1.1995459066654977,-1.221728259579369
-1.1358938511532846,-1.19957334082795
-1.1088269771129229,-1.177418422076531
-1.0813979010963988,-1.1552635033251124
-1.0719378341739167,-1.1331085845736932
-1.0325090173155658,-1.1109536658222743
-1.0072895404182947,-1.0887987470708553
-0.9956366731275157,-1.0666438283194364
-0.9834401981208399,-1.0444889095680172
-0.9690225320557714,-1.0223339908165985
-0.9533812722405546,-1.0001790720651793
-0.937269278544199,-0.9780241533137605
-0.9239255742094159,-0.9558692345623414
-0.9020835234230148,-0.9337143158109223
-0.8524696632375555,-0.9115593970595035
-0.8408183139012267,-0.8894044783080844
-0.8293614685068063,-0.8672495595566656
-0.812435323699348,-0.8450946408052463
-0.7943804946194023,-0.8229397220538276
-0.7805270397501609,-0.8007848033024089
-0.7306498959085208,-0.7786298845509896
-0.7129198678097897,-0.7564749657995706
-0.6958218983191273,-0.7343200470481517
-0.6849071989961988,-0.7121651282967326
-0.6733033420946226,-0.6900102095453138
-0.6626060174543769,-0.6678552907938946
-0.6289608663118923,-0.645700372042476
-0.609249766103678,-0.6235454532910567
-0.5814012707087113,-0.601390534539638
-0.5684776434851381,-0.5792356157882188
-0.5545983176808253,-0.5570806970368
-0.44936249714790694,-0.534925778285381
-0.4764642462624473,-0.512770859533962
-0.46940008150674234,-0.49061594078254295
-0.45547656987896196,-0.46846102203112394
-0.44460882191715195,-0.4463061032797051
-0.43115437351300734,-0.42415118452828593
-0.42063426157656714,-0.4019962657768672
-0.40168122599391476,-0.37984134702544836
-0.39029749665762414,-0.35768642827402913
-0.37665981033305285,-0.33553150952261024
-0.3630858587704249,-0.3133765907711912
-0.3534414938067467,-0.2912216720197723
-0.34450624331977797,-0.2690667532683531
-0.31269473894858824,-0.2469118345169342
-0.3049653836256542,-0.22475691576551549
-0.29554182540546325,-0.20260199701409617
-0.2863755546902352,-0.18044707826267745
-0.2759268002317026,-0.1582921595112583
-0.21134498348279968,-0.1361372407598396
-0.20244342862027004,-0.11398232200842048
-0.1935565161375135,-0.09182740325700152
-0.184726382772714,-0.06967248450558254
-0.1757558433166804,-0.047517565754163486
