mean_pdp,ground_truth_pdp
-3.623481549595166,-1.76404326972402
-3.621205408302128,-1.9969910464096097
-3.6189596851354477,-2.2194798835244622
-3.6167432157741652,-2.431509781068579
-3.62587317706246,-2.6330807390419597
-3.6224474695622537,-2.824192757444605
-3.623940800359344,-3.0048458362765142
-3.6231976953083094,-3.175039975537685
-3.62096049488947,-3.334775175228122
-3.672923989202989,-3.484051435347824
-3.6715126940659397,-3.622868755896789
-3.691321296135922,-3.751227136875019
-4.1998839509757255,-3.8691265782825126
-4.2485399757739,-3.9765670801192705
-4.275705955525788,-4.073548642385292
-4.3080412255225795,-4.160071265080577
-4.319856910746212,-4.236134948205127
-4.35716688483302,-4.301739691758941
-4.396968883981333,-4.35688549574202
-4.401144328944305,-4.401572360154362
-4.406374272009656,-4.435800284995968
-4.417562468248703,-4.459569270266838
-4.417335153344976,-4.472879315966972
-4.42164177683998,-4.475730422096372
-4.390574373183824,-4.468122588655034
-4.383933105853541,-4.450055815642961
-4.283156470816578,-4.421530103060152
-4.261788910002764,-4.382545450906606
-4.229937767521085,-4.3331018591823245
-4.18406879758124,-4.2731993278873075
-4.123451357790086,-4.202837857021556
-4.090280951409519,-4.122017446585066
-3.995145708300251,-4.030738096577841
-3.899392603796401,-3.928999806999881
-3.783843545322961,-3.8168025778511843
-3.600705240878283,-3.6941464091317515
-3.527512270572578,-3.561031300841584
-3.3957089224529606,-3.4174572529806793
-3.201364290282208,-3.2634242655490393
-2.98883216683882,-3.098932338546663
-2.8616746544828304,-2.923981471973551
-2.748612381094211,-2.7385716658297032
-2.504410067120254,-2.542702920115119
-2.298325450253305,-2.3363752348297995
-2.1174681451293855,-2.1195886099737438
-1.8829262374223783,-1.8923430455469523
-1.5012839788680272,-1.6546385415494245
-1.4016456628140765,-1.4064750979811613
-1.1702696607949383,-1.1478527148421636
-0.8501262501386981,-0.8787713921324285
-0.5795181678851912,-0.5992311298519573
-0.42144684981669317,-0.30923192800075017
-0.07043102939134202,-0.008773786578807346
0.35412523751694,0.30214329441387144
0.6936723351319575,0.623519314977286
0.9120425243504594,0.9553542751114368
1.326757538035077,1.2976481748163236
1.6010679894596676,1.6504010140919458
1.9035350457515676,2.013612792938304
2.206491757232524,2.387283511355398
2.8437384655399556,2.771413169343229
3.1176694670497045,3.166001766901795
3.590724069451099,3.5710493040310967
4.028993033249966,3.986555780731135
4.461884907017849,4.412521197001909
4.76251620445046,4.848945552843418
5.297380878003791,5.295828848255664
5.6947316192723365,5.753171083238647
6.171092311529724,6.220972257792363
6.626092591729581,6.699232371916817
7.228777497714662,7.187951425612005
7.598186517741663,7.687129418877931
8.165437806846867,8.196766351714594
8.482784116453056,8.71686222412199
8.7006944388283,9.247417036100122
9.955077100913376,9.788430787648991
10.127863668391157,10.339903478768596
10.77909310674803,10.901835109458936
11.106731681401186,11.474225679720016
12.122508290594629,12.057075189551824
12.644813288803459,12.650383638954375
12.992905023831625,13.254151027927659
13.88129446586856,13.86837735647168
14.342130811789383,14.493062624586434
14.591387994524684,15.128206832271925
14.913788378480861,15.773809979528155
15.085795948667695,16.429872066355117
15.145186421178401,17.096393092752823
15.225674988985906,17.773373058721255
15.38041373107082,18.460811964260426
15.569237296545662,19.158709809370333
15.62965072998927,19.867066594050975
15.675815317423993,20.585882318302357
15.765899264999732,21.31515698212447
15.811617787141381,22.054890585517324
15.857095553355276,22.80508312848091
15.90232448081757,23.565734611015227
15.9473218543119,24.336845033120284
15.992076351879476,25.118414394796076
16.036585172955892,25.910442696042608
