mean_pdp,ground_truth_pdp
-3.1423405112023794,-3.271844907789871
-3.148044214105488,-3.2274025341249515
-3.050892790651722,-3.182960160460033
-3.004300041591539,-3.1385177867951133
-2.952395567424069,-3.0940754131301946
-2.883314503666726,-3.049633039465275
-2.871483114566658,-3.005190665800356
-2.860774580853285,-2.960748292135437
-2.830043463379107,-2.916305918470518
-2.811683766570571,-2.8718635448055987
-2.795199238752506,-2.8274211711406796
-2.749653473166692,-2.7829787974757605
-2.6972124684544023,-2.738536423810842
-2.593962088774967,-2.6940940501459223
-2.579521296153427,-2.649651676481003
-2.5657756312981697,-2.6052093028160836
-2.5188775620016997,-2.560766929151165
-2.4462027769153227,-2.5163245554862455
-2.4133519464095934,-2.471882181821327
-2.3946077147459386,-2.4274398081564077
-2.3153853896509444,-2.382997434491489
-2.242773955816239,-2.3385550608265695
-2.210872310367712,-2.294112687161651
-2.1671474771844683,-2.2496703134967313
-2.155322470699788,-2.2052279398318126
-2.1283029590314895,-2.160785566166893
-2.1094915158159617,-2.1163431925019744
-2.043767909590147,-2.071900818837055
-2.018951158630574,-2.0274584451721362
-1.9819132269115933,-1.9830160715072165
-1.9147045311948225,-1.9385736978422974
-1.8239050728502928,-1.8941313241773783
-1.7483420068718276,-1.8496889505124596
-1.6870640370580487,-1.8052465768475403
-1.670120330767671,-1.7608042031826214
-1.6481068924240676,-1.7163618295177023
-1.5906132567554319,-1.671919455852783
-1.569217007843128,-1.6274770821878637
-1.4965679871451434,-1.5830347085229448
-1.4398769506847653,-1.5385923348580257
-1.4060149484233488,-1.4941499611931068
-1.372129700924538,-1.4497075875281875
-1.2632651307020732,-1.4052652138632682
-1.2134675734565055,-1.360822840198349
-1.2017348384565316,-1.3163804665334304
-1.2013437583999977,-1.2719380928685111
-1.1986301014466858,-1.2274957192035922
-1.1377149288185335,-1.183053345538673
-1.1002617787345457,-1.1386109718737536
-1.083358704486332,-1.0941685982088345
-1.030806080779593,-1.0497262245439158
-0.984787746372761,-1.0052838508789965
-0.9128147531855685,-0.9608414772140775
-0.7978074034562981,-0.9163991035491584
-0.7986018898144872,-0.8719567298842394
-0.7833133239893777,-0.8275143562193203
-0.6706714471038421,-0.7830719825544014
-0.637615765502977,-0.7386296088894821
-0.6371473484527178,-0.6941872352245626
-0.6196086269859635,-0.6497448615596436
-0.545590321107567,-0.6053024878947245
-0.47002871441783683,-0.5608601142298054
-0.4395080796708597,-0.5164177405648864
-0.4005140302382917,-0.47197536689996733
-0.38993683074080354,-0.42753299323504845
-0.3591173786765426,-0.38309061957012924
-0.3438535655248346,-0.33864824590521025
-0.3131312712991544,-0.29420587224029116
-0.26701858509768217,-0.24976349857537217
-0.2379601458620868,-0.20532112491045296
-0.12760690510589415,-0.16087875124553402
-0.09464664384208965,-0.11643637758061445
-0.0337347057943444,-0.07199400391569538
-0.015293452348316671,-0.027551630250776272
0.05795224909566008,0.01689074341414286
0.1529454246942951,0.061333117079061784
0.18803582679706773,0.10577549074398071
0.20872457551790746,0.15021786440889995
0.2431051769746185,0.19466023807381894
0.2772938238887236,0.23910261173873815
0.33031607590424855,0.28354498540365697
0.3765033409703522,0.3279873590685761
0.4557061605146033,0.37242973273349517
0.47717340128765606,0.4168721063984142
0.5226606652169276,0.46131448006333375
0.5459692605438349,0.505756853728253
0.5790940307173578,0.5501992273931721
0.613400785679973,0.5946416010580909
0.6278084623690706,0.6390839747230098
0.658952971015768,0.6835263483879291
0.6763279906718158,0.7279687220528481
0.745356924237921,0.7724110957177673
0.7976340751132309,0.8168534693826862
0.9062654474044539,0.8612958430476054
0.9550622346736232,0.9057382167125244
0.9412592096529575,0.9501805903774435
0.9529380935173742,0.9946229640423632
0.9330373583868452,1.0390653377072823
1.0116302998088977,1.0835077113722014
0.9996163631090657,1.1279500850371202
