mean_pdp,ground_truth_pdp
-0.6907230176014024,-0.768523276652657
-0.8143942611555973,-0.8098145500009688
-0.821145145342259,-0.8479544772529065
-0.847748680250939,-0.8833901579880178
-0.9120839474582484,-0.9164798130836481
-0.9056999470246675,-0.9475148853393006
-0.8819578363156783,-0.9767356708734496
-0.9530660355776275,-1.0043426285423969
-0.9604543485791789,-1.0305047265446545
-1.0458774728913158,-1.0553657114486032
-1.041688643293821,-1.079048890887844
-1.0777215149333979,-1.1016608337244034
-1.0864227706061467,-1.1232942690186352
-1.1096653108346832,-1.1440303833712937
-1.099861442572318,-1.1639406605138896
-1.068964178646481,-1.1830883684156135
-1.1105535464630452,-1.2015297719715197
-1.1370851238012418,-1.2193151298820961
-1.143053136583003,-1.2364895202307544
-1.1761818826243093,-1.2530935289122227
-1.2174338712837645,-1.2691638273756143
-1.2257641467908975,-1.284733660373688
-1.2762616959186497,-1.2998332600330817
-1.2622036289057075,-1.3144901992106535
-1.2730725174189221,-1.3287296945150353
-1.2730486008135897,-1.3425748673596893
-1.268671858084627,-1.3560469698350297
-1.294837016538617,-1.3691655809400272
-1.2975606803970172,-1.3819487777217252
-1.2889066854374223,-1.394413285077082
-1.2763377215413156,-1.4065746073320802
-1.279412790552988,-1.4184471441950972
-1.2818986400101566,-1.4300442932597504
-1.310718782939534,-1.4413785408871427
-1.3399709415500207,-1.452461543013415
-1.3726982669585157,-1.4633041971937772
-1.4160538745321585,-1.4739167069993278
-1.3710963954157263,-1.4843086397205094
-1.3562544353721584,-1.494488978195078
-1.3840199248932705,-1.504466167464184
-1.3585311413973225,-1.514248156863786
-1.3589246282539016,-1.5238424380770383
-1.3821930126566067,-1.5332560796040025
-1.4042403758359474,-1.5424957580459868
-1.4051051527143663,-1.5515677865513517
-1.408777064371607,-1.560478140726336
-1.452819579718616,-1.5692324822772574
-1.5237298862235276,-1.5778361806183436
-1.4670299055537113,-1.5862943326517096
-1.4343564200125378,-1.5946117809019462
-1.4505900846433892,-1.6027931301668827
-1.457606859077482,-1.6108427628278696
-1.4475209707488645,-1.6187648529470315
-1.4441830335790289,-1.626563379265033
-1.4547661024673777,-1.6342421372006655
-1.4442093187584408,-1.6418047499428667
-1.4584525399866337,-1.6492546787163112
-1.4659915187787567,-1.656595232293378
-1.4736448655987913,-1.663829575817928
-1.4844651171987078,-1.6709607389997887
-1.5020210454812997,-1.6779916237330417
-1.5395266231894258,-1.6849250111860627
-1.5360093151174443,-1.6917635684066663
-1.5307955631673154,-1.6985098544816104
-1.5288556897230472,-1.705166326286068
-1.5351826422138894,-1.7117353438553815
-1.5227967724365554,-1.7182191754085012
-1.5677352569343599,-1.724620002049858
-1.601135750643122,-1.730939922174056
-1.5984812524133076,-1.7371809555956566
-1.6077936794897671,-1.7433450474243761
-1.6078438310431558,-1.7494340717043069
-1.6079879525381808,-1.7554498348342022
-1.6119702324790455,-1.761394078784433
-1.6078075664479825,-1.7672684841249604
-1.605864237797715,-1.7730746728774862
-1.6069873423614958,-1.7788142112038943
-1.6084667148558323,-1.784488611942131
-1.6100770477761157,-1.7900993369997953
-1.6108183663494315,-1.7956477996149158
-1.6116304723995027,-1.8011353664926595
-1.6107793366656415,-1.8065633598260538
-1.6123450014994085,-1.8119330592081955
-1.6159377888797741,-1.817245703442868
-1.616924718147166,-1.8225024922599729
-1.6177221820689291,-1.827704587941718
-1.6222466105507376,-1.8328531168650777
-1.6229883015400441,-1.8379491709656464
-1.6235658906453803,-1.8429938091276385
-1.624277927308542,-1.8479880585044703
-1.6226623216939715,-1.8529329157740373
-1.6233420598621306,-1.8578293483325201
-1.6240335951705545,-1.8626782954303083
-1.624731277302893,-1.8674806692533656
-1.625421758533836,-1.8722373559531589
-1.6261091343302638,-1.8769492166280533
-1.6289348094406257,-1.8816170882588998
-1.6298310590776701,-1.8862417846013493
-1.6304870498796082,-1.8908240970372783
-1.631775971427479,-1.8953647953875516
