mean_pdp,ground_truth_pdp
-0.7831438966818357,-0.768523276652657
-0.8382121103639605,-0.8098145500009688
-0.8426996863796896,-0.8479544772529065
-0.8653833195331411,-0.8833901579880178
-0.9067978212204857,-0.9164798130836481
-0.9197756904870757,-0.9475148853393006
-0.9307275843880195,-0.9767356708734496
-0.9660772811485467,-1.0043426285423969
-0.9769279863602971,-1.0305047265446545
-1.0218902772562406,-1.0553657114486032
-1.0352630013463142,-1.079048890887844
-1.0511957314241167,-1.1016608337244034
-1.0789353683512841,-1.1232942690186352
-1.0899758952009801,-1.1440303833712937
-1.0982946421402344,-1.1639406605138896
-1.1109990332151063,-1.1830883684156135
-1.1262709547974754,-1.2015297719715197
-1.1429053854003166,-1.2193151298820961
-1.1486894101958438,-1.2364895202307544
-1.1607719412950512,-1.2530935289122227
-1.1893063678425997,-1.2691638273756143
-1.1994155292299418,-1.284733660373688
-1.2305380827319066,-1.2998332600330817
-1.2321526720935168,-1.3144901992106535
-1.2477514209797385,-1.3287296945150353
-1.2534461710141123,-1.3425748673596893
-1.2589083015559979,-1.3560469698350297
-1.2671786123637059,-1.3691655809400272
-1.2770203988371303,-1.3819487777217252
-1.283372578220405,-1.394413285077082
-1.2866693072242394,-1.4065746073320802
-1.3035575369536827,-1.4184471441950972
-1.3103140624290037,-1.4300442932597504
-1.319682900404787,-1.4413785408871427
-1.3341739330608546,-1.452461543013415
-1.3564196905786117,-1.4633041971937772
-1.3752486751633044,-1.4739167069993278
-1.376423467360655,-1.4843086397205094
-1.3828567063708506,-1.494488978195078
-1.387562195447447,-1.504466167464184
-1.391592862409324,-1.514248156863786
-1.3963816508942115,-1.5238424380770383
-1.4034755906814196,-1.5332560796040025
-1.4095200330618969,-1.5424957580459868
-1.4157483666265978,-1.5515677865513517
-1.4234259062317995,-1.560478140726336
-1.4367208334813797,-1.5692324822772574
-1.4549337800268412,-1.5778361806183436
-1.4589554254389971,-1.5862943326517096
-1.461961597304803,-1.5946117809019462
-1.466723707797974,-1.6027931301668827
-1.4699384382910374,-1.6108427628278696
-1.4739065030660734,-1.6187648529470315
-1.4780196634062928,-1.626563379265033
-1.4819349845966838,-1.6342421372006655
-1.483792458712167,-1.6418047499428667
-1.4864341355325152,-1.6492546787163112
-1.4887387281870512,-1.656595232293378
-1.4898132945801206,-1.663829575817928
-1.4942336952184614,-1.6709607389997887
-1.496906667608804,-1.6779916237330417
-1.5222297130595819,-1.6849250111860627
-1.526209918306383,-1.6917635684066663
-1.523298674838817,-1.6985098544816104
-1.5271543300810368,-1.705166326286068
-1.5310474180176668,-1.7117353438553815
-1.5438337720722786,-1.7182191754085012
-1.5468857244667171,-1.724620002049858
-1.6050976464527775,-1.730939922174056
-1.608416002649759,-1.7371809555956566
-1.6110864090250814,-1.7433450474243761
-1.6137111469213867,-1.7494340717043069
-1.6161775605891346,-1.7554498348342022
-1.6187205702827092,-1.761394078784433
-1.615714482250521,-1.7672684841249604
-1.618182277715985,-1.7730746728774862
-1.6207775083022653,-1.7788142112038943
-1.6231663027377252,-1.784488611942131
-1.62566567723028,-1.7900993369997953
-1.6278220179993297,-1.7956477996149158
-1.630111354862456,-1.8011353664926595
-1.6323687278318488,-1.8065633598260538
-1.6344048540087521,-1.8119330592081955
-1.6365362620311665,-1.817245703442868
-1.6439253457913927,-1.8225024922599729
-1.6463246146685546,-1.827704587941718
-1.648428938335843,-1.8328531168650777
-1.6505042638997005,-1.8379491709656464
-1.6525531377363838,-1.8429938091276385
-1.6545699251934036,-1.8479880585044703
-1.6565548441192746,-1.8529329157740373
-1.6585132567441074,-1.8578293483325201
-1.6604403866190118,-1.8626782954303083
-1.6623392388496843,-1.8674806692533656
-1.6642125845045115,-1.8722373559531589
-1.6660601241524344,-1.8769492166280533
-1.667882959890284,-1.8816170882588998
-1.6696826199809567,-1.8862417846013493
-1.671458171675832,-1.8908240970372783
-1.673206600575807,-1.8953647953875516
