mean_pdp,ground_truth_pdp
-2.3279580853572006,-2.8836812067745248
-2.321565115525876,-2.845920925840411
-2.315138560232428,-2.8081606449062977
-2.309669567188853,-2.7704003639721844
-2.3031902418926076,-2.7326400830380706
-2.2964241097874667,-2.6948798021039573
-2.296632823663878,-2.657119521169844
-2.2900748574439276,-2.61935924023573
-2.3202992724931906,-2.581598959301617
-2.3200818948762336,-2.5438386783675035
-2.3134892386678003,-2.5060783974333907
-2.3127887122633775,-2.4683181164992773
-2.327415665541325,-2.430557835565163
-2.3204438279332176,-2.3927975546310507
-2.3087343474814177,-2.3550372736969374
-2.2310922514610736,-2.3172769927628236
-2.221140126080934,-2.2795167118287107
-2.2084405414345922,-2.241756430894597
-2.1745787041799387,-2.2039961499604837
-2.176902326364543,-2.1662358690263703
-2.086824324434815,-2.1284755880922566
-2.057284942424409,-2.0907153071581432
-2.020047247746188,-2.05295502622403
-1.853632828799535,-2.015194745289916
-1.7782012158302076,-1.977434464355803
-1.7608348751480492,-1.9396741834216897
-1.7623103852999848,-1.9019139024875766
-1.7498133878140796,-1.864153621553463
-1.7543684124034293,-1.8263933406193498
-1.7505717632737434,-1.7886330596852364
-1.6836140036514182,-1.7508727787511227
-1.637212787927168,-1.7131124978170094
-1.6023971705684423,-1.675352216882896
-1.5596002197641619,-1.6375919359487827
-1.5428164046996296,-1.5998316550146692
-1.5405418750243058,-1.5620713740805559
-1.4707220487046648,-1.5243110931464423
-1.4383051130464555,-1.4865508122123294
-1.422099190344922,-1.4487905312782157
-1.3812301122328074,-1.4110302503441023
-1.3319678343122405,-1.373269969409989
-1.295369335622135,-1.3355096884758755
-1.2409232785365794,-1.2977494075417624
-1.1918816100894727,-1.2599891266076488
-1.1808441342950395,-1.2222288456735353
-1.1185486525034585,-1.184468564739422
-1.0742090529338468,-1.1467082838053086
-1.062732098345187,-1.1089480028711953
-1.0066565807925236,-1.071187721937082
-0.9829331314709293,-1.0334274410029687
-0.9492541969819271,-0.995667160068855
-0.8678559893733939,-0.9579068791347416
-0.8196439135728266,-0.9201465982006284
-0.8232209503134401,-0.882386317266515
-0.7950855693882036,-0.8446260363324014
-0.7503634719167543,-0.8068657553982883
-0.6794407865033434,-0.769105474464175
-0.6502235511655459,-0.7313451935300613
-0.6364275128814166,-0.6935849125959483
-0.6463210718011304,-0.6558246316618347
-0.5230032665245765,-0.6180643507277215
-0.5020539375266896,-0.5803040697936078
-0.44236786428289687,-0.5425437888594945
-0.45769807984771743,-0.5047835079253812
-0.40589126708296985,-0.4670232269912678
-0.33755008647052015,-0.4292629460571545
-0.30258961330598805,-0.3915026651230412
-0.23470028692197792,-0.3537423841889276
-0.2061494583372432,-0.3159821032548143
-0.17889860802891744,-0.2782218223207012
-0.16354291908490784,-0.24046154138658735
-0.08695105141557052,-0.20270126045247422
-0.1196444837090787,-0.16494097951836084
-0.152439611136576,-0.12718069858424705
-0.13183949038970064,-0.08942041765013391
-0.1088170298149079,-0.051660136716020544
-0.068404975393638,-0.013899855781907229
0.001432235968111408,0.023860425152205905
0.007205565782563223,0.061620706086319706
0.029839431934557754,0.09938098702043305
0.03803374693369952,0.13714126795454598
0.05302139802125698,0.17490154888865975
0.06019988544807059,0.21266182982277315
0.05554792552717771,0.25042211075688653
0.054331610606125826,0.2881823916909998
0.055235692498045365,0.32594267262511323
0.05982974714041154,0.363702953559227
0.0604931726039263,0.40146323449334037
0.061578648038051784,0.4392235154274533
0.06209365567424608,0.4769837963615666
0.06368827883815205,0.51474407729568
0.06412040491308531,0.5525043582297929
0.06451803831141568,0.590264639163907
0.06489867506628592,0.6280249200980205
0.0652719281928382,0.6657852010321338
0.06564064823219985,0.7035454819662471
0.06600210573789159,0.7413057629003605
0.06635694712673167,0.7790660438344739
0.06670302788814197,0.8168263247685869
0.0670377430914298,0.8545866057027001
