mean_pdp,ground_truth_pdp
-2.521090845655261,-2.8836812067745248
-2.49912989774707,-2.845920925840411
-2.477018555846059,-2.8081606449062977
-2.4547675312927097,-2.7704003639721844
-2.4323835417580444,-2.7326400830380706
-2.409826870978296,-2.6948798021039573
-2.3870772226266905,-2.657119521169844
-2.3641218148805914,-2.61935924023573
-2.549149622949862,-2.581598959301617
-2.5257773519018287,-2.5438386783675035
-2.5022543301465365,-2.5060783974333907
-2.478624289654998,-2.4683181164992773
-2.4953235794094883,-2.430557835565163
-2.4719490462590685,-2.3927975546310507
-2.4489949881874176,-2.3550372736969374
-2.2985645902564844,-2.3172769927628236
-2.2656022114255925,-2.2795167118287107
-2.244801870988151,-2.241756430894597
-2.20960048328543,-2.2039961499604837
-2.1905888702342637,-2.1662358690263703
-2.1192145609186572,-2.1284755880922566
-2.0432543094286193,-2.0907153071581432
-1.9919561480551549,-2.05295502622403
-1.8491316476010795,-2.015194745289916
-1.8053370292614275,-1.977434464355803
-1.7780689425636884,-1.9396741834216897
-1.7959636372228582,-1.9019139024875766
-1.7843282302546914,-1.864153621553463
-1.7740261187590314,-1.8263933406193498
-1.7713652558894086,-1.7886330596852364
-1.683913450947289,-1.7508727787511227
-1.6447807937642038,-1.7131124978170094
-1.6129759805964756,-1.675352216882896
-1.5871824463427313,-1.6375919359487827
-1.5763036772862131,-1.5998316550146692
-1.5938642115893786,-1.5620713740805559
-1.4983926051042697,-1.5243110931464423
-1.46079904538047,-1.4865508122123294
-1.4401505821815448,-1.4487905312782157
-1.3650786191451745,-1.4110302503441023
-1.3376868650441558,-1.373269969409989
-1.3155946095916906,-1.3355096884758755
-1.2773336876119168,-1.2977494075417624
-1.21730154286791,-1.2599891266076488
-1.1983151326540062,-1.2222288456735353
-1.1300108468568215,-1.184468564739422
-1.0965743451326702,-1.1467082838053086
-1.0724829211349762,-1.1089480028711953
-1.0151807531222927,-1.071187721937082
-1.0011570169923687,-1.0334274410029687
-1.0006346843919476,-0.995667160068855
-0.9019377665062454,-0.9579068791347416
-0.8362732169045696,-0.9201465982006284
-0.8291525440960538,-0.882386317266515
-0.8154519466421045,-0.8446260363324014
-0.7365038332691548,-0.8068657553982883
-0.7048436201895346,-0.769105474464175
-0.6850526921529164,-0.7313451935300613
-0.6695598529286966,-0.6935849125959483
-0.6549673225232704,-0.6558246316618347
-0.5479138692475182,-0.6180643507277215
-0.5212262452517676,-0.5803040697936078
-0.4427030687899211,-0.5425437888594945
-0.45325109763727506,-0.5047835079253812
-0.41345407194910705,-0.4670232269912678
-0.33930063468401656,-0.4292629460571545
-0.2949536504059735,-0.3915026651230412
-0.24854302774035228,-0.3537423841889276
-0.23602215411047808,-0.3159821032548143
-0.2134065741332365,-0.2782218223207012
-0.19735031443144968,-0.24046154138658735
-0.11955290729599567,-0.20270126045247422
-0.09293788064416598,-0.16494097951836084
-0.15856093136605862,-0.12718069858424705
-0.1506886877892651,-0.08942041765013391
-0.13945557041660958,-0.051660136716020544
-0.11280389994382058,-0.013899855781907229
4.3023589458314006e-05,0.023860425152205905
-0.02176342793562509,0.061620706086319706
0.010072039420791856,0.09938098702043305
0.008414083675076886,0.13714126795454598
0.005455762051005647,0.17490154888865975
0.0012895601688795028,0.21266182982277315
-0.027142276661997786,0.25042211075688653
-0.033714748934541496,0.2881823916909998
-0.041325109945506956,0.32594267262511323
-0.04989557352167276,0.363702953559227
-0.05927273901788576,0.40146323449334037
-0.06930584301093494,0.4392235154274533
-0.07990672524317932,0.4769837963615666
-0.09095250207958279,0.51474407729568
-0.10237584929200076,0.5525043582297929
-0.11413445745909478,0.590264639163907
-0.12615768446454992,0.6280249200980205
-0.13837662917600166,0.6657852010321338
-0.1507466848884009,0.7035454819662471
-0.16326846661835007,0.7413057629003605
-0.1759325128446528,0.7790660438344739
-0.18874673219145277,0.8168263247685869
-0.20171187678087424,0.8545866057027001
