mean_pdp,ground_truth_pdp
-1.0378431637095347,-1.067427594510425
-1.0377217379103623,-1.067427594510425
-1.0404263861850236,-1.067427594510425
-1.0403064754967546,-1.067427594510425
-1.0401877659089538,-1.067427594510425
-1.0400697611101548,-1.067427594510425
-1.0399524751204894,-1.067427594510425
-1.0397810442196154,-1.067427594510425
-1.040898792217306,-1.067427594510425
-1.037358545555702,-1.067427594510425
-1.0231396478956665,-1.067427594510425
-1.0254839594312877,-1.067427594510425
-1.024410191371656,-1.067427594510425
-1.0250573771443683,-1.067427594510425
-1.021665840435638,-1.067427594510425
-0.9829705009981873,-1.067427594510425
-1.0121270552439192,-1.067427594510425
-1.0127660631676536,-1.067427594510425
-1.0209927745606722,-1.067427594510425
-1.0046673867712386,-1.067427594510425
-1.0019022655989211,-1.067427594510425
-1.0082597087464658,-1.067427594510425
-0.990075748966264,-1.067427594510425
-0.9832438089665153,-1.067427594510425
-0.9897798811965142,-1.067427594510425
-0.9913187437752612,-1.067427594510425
-0.9897918911944309,-1.067427594510425
-0.9947488739435797,-1.067427594510425
-1.009381131309539,-1.067427594510425
-1.0314162877949073,-1.067427594510425
-1.0438316505382133,-1.067427594510425
-1.0511846671795608,-1.067427594510425
-1.0414536777416699,-1.067427594510425
-1.0424109019513474,-1.067427594510425
-1.0355015281771198,-1.067427594510425
-1.0288481264911038,-1.067427594510425
-1.0217617375144379,-1.067427594510425
-1.0239397149287042,-1.067427594510425
-1.0274059152250423,-1.067427594510425
-1.0289250230032605,-1.067427594510425
-1.0282193978590406,-1.067427594510425
-1.0269775086716877,-1.067427594510425
-1.0389562180042922,-1.067427594510425
-1.0394704619921786,-1.067427594510425
-1.0372389728416318,-1.067427594510425
-1.0319015056941372,-1.067427594510425
-1.0318397029326498,-1.067427594510425
-1.0166245501992297,-1.067427594510425
-1.0199522784608057,-1.067427594510425
-1.0257505815199608,-1.067427594510425
-1.0097349539599303,-1.067427594510425
-0.9878488096661315,-1.067427594510425
-0.9887826447217425,-1.067427594510425
-0.9913324028520466,-1.067427594510425
-0.9985937368549038,-1.067427594510425
-1.000073173381167,-1.067427594510425
-0.9957603039493592,-1.067427594510425
-0.9983858427654382,-1.067427594510425
-0.9934134607745598,-1.067427594510425
-0.9975203909583846,-1.067427594510425
-1.0093782349389455,-1.067427594510425
-1.0222650450954986,-1.067427594510425
-1.0175662552292468,-1.067427594510425
-0.9971362721095018,-1.067427594510425
-0.995364973975857,-1.067427594510425
-0.9903250307417357,-1.067427594510425
-0.9866530316631184,-1.067427594510425
-0.9840993279685847,-1.067427594510425
-0.994196335057621,-1.067427594510425
-0.9984226875466327,-1.067427594510425
-0.9941772707266876,-1.067427594510425
-0.97741183769887,-1.067427594510425
-1.001089032563726,-1.067427594510425
-1.0163437043766521,-1.067427594510425
-1.0212894780161268,-1.067427594510425
-1.0158114671680756,-1.067427594510425
-1.0130905356315174,-1.067427594510425
-0.9883508042274661,-1.067427594510425
-0.9740572016601705,-1.067427594510425
-0.9681236312158209,-1.067427594510425
-0.9687978609188709,-1.067427594510425
-0.9569930598900985,-1.067427594510425
-0.9499974027235245,-1.067427594510425
-0.9340874611809614,-1.067427594510425
-0.9270302539238364,-1.067427594510425
-0.9287221196340694,-1.067427594510425
-0.9299602736767212,-1.067427594510425
-0.9297966216616822,-1.067427594510425
-0.9322214074214873,-1.067427594510425
-0.9320557396629967,-1.067427594510425
-0.9318890017567102,-1.067427594510425
-0.9317211798017009,-1.067427594510425
-0.9315524575673898,-1.067427594510425
-0.9313827855565665,-1.067427594510425
-0.9312125929396285,-1.067427594510425
-0.9310417017380721,-1.067427594510425
-0.930869756130112,-1.067427594510425
-0.9306965212921865,-1.067427594510425
-0.9305217980403885,-1.067427594510425
-0.930346013036578,-1.067427594510425
