mean_pdp,ground_truth_pdp
-2.242750206403397,-2.8836812067745248
-2.2389162257025093,-2.845920925840411
-2.2350818547005993,-2.8081606449062977
-2.2309578537066943,-2.7704003639721844
-2.2270647783601634,-2.7326400830380706
-2.22327157711513,-2.6948798021039573
-2.222697767953309,-2.657119521169844
-2.2305800226754364,-2.61935924023573
-2.252332886703816,-2.581598959301617
-2.2451854798334305,-2.5438386783675035
-2.242333669228336,-2.5060783974333907
-2.260655876429574,-2.4683181164992773
-2.28003514432476,-2.430557835565163
-2.272469048362938,-2.3927975546310507
-2.2423957287241727,-2.3550372736969374
-2.1736003094307375,-2.3172769927628236
-2.173923830436301,-2.2795167118287107
-2.1716301832331055,-2.241756430894597
-2.140210698469577,-2.2039961499604837
-2.1455418459599134,-2.1662358690263703
-2.0648859010648604,-2.1284755880922566
-2.0283119001353267,-2.0907153071581432
-1.998074526514224,-2.05295502622403
-1.8467133361821901,-2.015194745289916
-1.7519407654908674,-1.977434464355803
-1.726797549422834,-1.9396741834216897
-1.72841457086968,-1.9019139024875766
-1.7165969159935595,-1.864153621553463
-1.7362408109621057,-1.8263933406193498
-1.7440159800928194,-1.7886330596852364
-1.6753604160386155,-1.7508727787511227
-1.621687646543582,-1.7131124978170094
-1.580934907463079,-1.675352216882896
-1.5439834073484275,-1.6375919359487827
-1.533367187177668,-1.5998316550146692
-1.550557445862592,-1.5620713740805559
-1.4651633191121634,-1.5243110931464423
-1.426208897863313,-1.4865508122123294
-1.4210580958776924,-1.4487905312782157
-1.3836994415783699,-1.4110302503441023
-1.3332962103389925,-1.373269969409989
-1.3072535793094706,-1.3355096884758755
-1.2518468106607235,-1.2977494075417624
-1.1901061108891084,-1.2599891266076488
-1.1742988914115204,-1.2222288456735353
-1.131067796005413,-1.184468564739422
-1.0800161451341317,-1.1467082838053086
-1.0626299352928434,-1.1089480028711953
-0.9917128797251508,-1.071187721937082
-0.9756855521053708,-1.0334274410029687
-0.9357919613593092,-0.995667160068855
-0.8757580276114583,-0.9579068791347416
-0.8230593638203468,-0.9201465982006284
-0.8300205982830765,-0.882386317266515
-0.7922759057485675,-0.8446260363324014
-0.7540161642660985,-0.8068657553982883
-0.6732754925117429,-0.769105474464175
-0.659607936735179,-0.7313451935300613
-0.6330129445840236,-0.6935849125959483
-0.6802957140072028,-0.6558246316618347
-0.52114576620361,-0.6180643507277215
-0.5020977279252238,-0.5803040697936078
-0.4507618716073218,-0.5425437888594945
-0.49376282028763785,-0.5047835079253812
-0.435471369603844,-0.4670232269912678
-0.33310443786538896,-0.4292629460571545
-0.298766539405319,-0.3915026651230412
-0.23845489147039728,-0.3537423841889276
-0.20614604430574335,-0.3159821032548143
-0.17730372427971733,-0.2782218223207012
-0.1822690990296109,-0.24046154138658735
-0.07014729683837638,-0.20270126045247422
-0.11755422375133834,-0.16494097951836084
-0.19862761896432635,-0.12718069858424705
-0.16417157086018386,-0.08942041765013391
-0.15725160853272252,-0.051660136716020544
-0.0980133958527531,-0.013899855781907229
-0.010208536055379741,0.023860425152205905
-0.006662876042247529,0.061620706086319706
0.002530747400250813,0.09938098702043305
0.014728495690561307,0.13714126795454598
0.05255986254662001,0.17490154888865975
0.05995903070547611,0.21266182982277315
0.0577967032328402,0.25042211075688653
0.06265381713414796,0.2881823916909998
0.06398003651668493,0.32594267262511323
0.07150578987125981,0.363702953559227
0.07498216654273991,0.40146323449334037
0.0739542065149012,0.4392235154274533
0.07560898795082333,0.4769837963615666
0.07799963740862621,0.51474407729568
0.08062396831347045,0.5525043582297929
0.08227590665772985,0.590264639163907
0.08393443663559659,0.6280249200980205
0.08560336624910464,0.6657852010321338
0.08728509559979636,0.7035454819662471
0.08897946746912666,0.7413057629003605
0.0906880341207017,0.7790660438344739
0.09240705538873636,0.8168263247685869
0.09413714544874709,0.8545866057027001
