mean_pdp,ground_truth_pdp
-3.105160276596226,-3.271844907789871
-3.1129858797571597,-3.2274025341249515
-3.0198892288168793,-3.182960160460033
-2.967612407685009,-3.1385177867951133
-2.896616332322213,-3.0940754131301946
-2.824831857132392,-3.049633039465275
-2.828595973800958,-3.005190665800356
-2.8307286256216324,-2.960748292135437
-2.8055619331599537,-2.916305918470518
-2.776527091332744,-2.8718635448055987
-2.7382438074596074,-2.8274211711406796
-2.727891130904184,-2.7829787974757605
-2.6417569206009066,-2.738536423810842
-2.5511972732762445,-2.6940940501459223
-2.5511612930305754,-2.649651676481003
-2.544677648649594,-2.6052093028160836
-2.481963993614837,-2.560766929151165
-2.414343971882172,-2.5163245554862455
-2.3875118915307194,-2.471882181821327
-2.370698211679104,-2.4274398081564077
-2.275282759849209,-2.382997434491489
-2.2244019244589626,-2.3385550608265695
-2.1913854078952406,-2.294112687161651
-2.152024289688695,-2.2496703134967313
-2.1634312036501004,-2.2052279398318126
-2.132814133825671,-2.160785566166893
-2.105256365388495,-2.1163431925019744
-2.014123246296073,-2.071900818837055
-2.005154309848883,-2.0274584451721362
-1.952070541992711,-1.9830160715072165
-1.8915918441663138,-1.9385736978422974
-1.82059404083257,-1.8941313241773783
-1.7588554565865262,-1.8496889505124596
-1.6726193542218535,-1.8052465768475403
-1.675179842928104,-1.7608042031826214
-1.6420255499028324,-1.7163618295177023
-1.5853321913538436,-1.671919455852783
-1.564523131702015,-1.6274770821878637
-1.4714031989830632,-1.5830347085229448
-1.430356928460212,-1.5385923348580257
-1.37555987782854,-1.4941499611931068
-1.343689702890072,-1.4497075875281875
-1.2599529343992764,-1.4052652138632682
-1.196178659969241,-1.360822840198349
-1.196212960556487,-1.3163804665334304
-1.1989654601851343,-1.2719380928685111
-1.1917719193127259,-1.2274957192035922
-1.1475508183525422,-1.183053345538673
-1.1148552726161265,-1.1386109718737536
-1.0872513386211058,-1.0941685982088345
-1.0338486516144674,-1.0497262245439158
-0.9774231068718673,-1.0052838508789965
-0.9045458782770716,-0.9608414772140775
-0.7967031486629848,-0.9163991035491584
-0.787677286227553,-0.8719567298842394
-0.7814347162921356,-0.8275143562193203
-0.6618214788055709,-0.7830719825544014
-0.6382524281091436,-0.7386296088894821
-0.6427448662359263,-0.6941872352245626
-0.6309214539481398,-0.6497448615596436
-0.5362068298277889,-0.6053024878947245
-0.4661573630163881,-0.5608601142298054
-0.4371067421143691,-0.5164177405648864
-0.40085937738447663,-0.47197536689996733
-0.39815757411523356,-0.42753299323504845
-0.3722799898893648,-0.38309061957012924
-0.3537228064521948,-0.33864824590521025
-0.3145550471628331,-0.29420587224029116
-0.26256299158711655,-0.24976349857537217
-0.2351858980568746,-0.20532112491045296
-0.15343187208459524,-0.16087875124553402
-0.11082548897128212,-0.11643637758061445
-0.059317066302555385,-0.07199400391569538
-0.05189083849076586,-0.027551630250776272
0.028697781890140873,0.01689074341414286
0.1393236062455114,0.061333117079061784
0.16804865466311059,0.10577549074398071
0.1785498203789211,0.15021786440889995
0.20990931290728435,0.19466023807381894
0.2525201692775301,0.23910261173873815
0.3090708600153136,0.28354498540365697
0.34929178633367897,0.3279873590685761
0.4084848043128226,0.37242973273349517
0.43742247264403733,0.4168721063984142
0.4859412079966635,0.46131448006333375
0.5155214571720795,0.505756853728253
0.5393090829581101,0.5501992273931721
0.5761725856318156,0.5946416010580909
0.6003960412742623,0.6390839747230098
0.6310825423787311,0.6835263483879291
0.6478252092871872,0.7279687220528481
0.7113797186135671,0.7724110957177673
0.7743031837053131,0.8168534693826862
0.88192570039306,0.8612958430476054
0.9428063309218815,0.9057382167125244
0.8988866989494213,0.9501805903774435
0.913854289755145,0.9946229640423632
0.864140171249808,1.0390653377072823
0.9727746688603495,1.0835077113722014
0.9698674681711748,1.1279500850371202
