mean_pdp,ground_truth_pdp
-1.8863318922811534,-2.240854522144642
-1.8796711858228516,-2.218699603393223
-1.8730167019380455,-2.196544684641804
-1.866374714200982,-2.174389765890385
-1.8597432031016614,-2.152234847138966
-1.8531300148662007,-2.130079928387547
-1.8465399361157362,-2.107925009636128
-1.8399622744251916,-2.085770090884709
-1.8333866351698151,-2.06361517213329
-1.8268133152694421,-2.0414602533818713
-1.8202487893356583,-2.019305334630452
-1.8137034834444865,-1.9971504158790332
-1.8071770035274808,-1.9749954971276145
-1.8006604120937866,-1.9528405783761955
-1.794142008080546,-1.9306856596247763
-1.787636130141091,-1.9085307408733574
-1.7811440322608014,-1.8863758221219384
-1.7746717608734803,-1.8642209033705193
-1.768217250441311,-1.8420659846191003
-1.7289958160123093,-1.8199110658676814
-1.7560501836542775,-1.7977561471162626
-1.7326805593330559,-1.7756012283648437
-1.726266966990764,-1.7534463096134245
-1.741141834302332,-1.731291390862006
-1.8388742060893584,-1.7091364721105866
-1.600783503065542,-1.6869815533591674
-1.5774957608225935,-1.6648266346077485
-1.5711437153557961,-1.6426717158563298
-1.5632683684014308,-1.6205167971049106
-1.5267791947741551,-1.5983618783534916
-1.5100957585448214,-1.5762069596020727
-1.4993120634203072,-1.5540520408506537
-1.4929386346301368,-1.5318971220992348
-1.486548381646906,-1.5097422033478156
-1.4756951677434296,-1.4875872845963969
-1.475343217945136,-1.4654323658449777
-1.4229650236717697,-1.443277447093559
-1.3972386849341352,-1.4211225283421398
-1.3754587305398391,-1.3989676095907209
-1.350693986944503,-1.376812690839302
-1.3414604438529274,-1.354657772087883
-1.3324288008027432,-1.3325028533364638
-1.2907721306357018,-1.310347934585045
-1.2808910742775341,-1.288193015833626
-1.2651552175741785,-1.2660380970822072
-1.2473446010491729,-1.243883178330788
-1.230180038728906,-1.221728259579369
-1.141317503401307,-1.19957334082795
-1.1088285809269494,-1.177418422076531
-1.079271290261743,-1.1552635033251124
-1.0725067852975847,-1.1331085845736932
-1.0270441046700103,-1.1109536658222743
-1.0000096432602505,-1.0887987470708553
-0.9934978953370303,-1.0666438283194364
-0.9834345196136797,-1.0444889095680172
-0.9737793773111436,-1.0223339908165985
-0.9644347528503857,-1.0001790720651793
-0.9490949721956522,-0.9780241533137605
-0.9385108198664028,-0.9558692345623414
-0.9176381484273565,-0.9337143158109223
-0.8510601392853466,-0.9115593970595035
-0.8439910067722588,-0.8894044783080844
-0.8368976527211256,-0.8672495595566656
-0.821633295830894,-0.8450946408052463
-0.8060057309307703,-0.8229397220538276
-0.7930659515090198,-0.8007848033024089
-0.7257066305416422,-0.7786298845509896
-0.7093344354703772,-0.7564749657995706
-0.6903956710361913,-0.7343200470481517
-0.683108076763892,-0.7121651282967326
-0.673285286534545,-0.6900102095453138
-0.6662353104071338,-0.6678552907938946
-0.6205684765925567,-0.645700372042476
-0.6027539601926893,-0.6235454532910567
-0.5716343831874252,-0.601390534539638
-0.5622942423651892,-0.5792356157882188
-0.5522687102989499,-0.5570806970368
-0.3889159952069601,-0.534925778285381
-0.4440492871548955,-0.512770859533962
-0.44754933002835223,-0.49061594078254295
-0.435126356530755,-0.46846102203112394
-0.42771030795832776,-0.4463061032797051
-0.41534645501058404,-0.42415118452828593
-0.4079646315708217,-0.4019962657768672
-0.3874007369746946,-0.37984134702544836
-0.3800357902089874,-0.35768642827402913
-0.3726851211082663,-0.33553150952261024
-0.3653533222878986,-0.3133765907711912
-0.3580604757454195,-0.2912216720197723
-0.3508066369828758,-0.2690667532683531
-0.3062637320842239,-0.2469118345169342
-0.2990867225423423,-0.22475691576551549
-0.2919572150621248,-0.20260199701409617
-0.2848667856551767,-0.18044707826267745
-0.2778178613903306,-0.1582921595112583
-0.178484215043992,-0.1361372407598396
-0.17152016008702678,-0.11398232200842048
-0.1646172696300008,-0.09182740325700152
-0.1577722505025858,-0.06967248450558254
-0.15099143757335157,-0.047517565754163486
