mean_pdp,ground_truth_pdp
-2.473533748260214,-2.8836812067745248
-2.45228496891137,-2.845920925840411
-2.430945953166833,-2.8081606449062977
-2.4095231278308935,-2.7704003639721844
-2.388020523506165,-2.7326400830380706
-2.3663598799080345,-2.6948798021039573
-2.344637880293141,-2.657119521169844
-2.322838755601283,-2.61935924023573
-2.4257291417301845,-2.581598959301617
-2.403633568497435,-2.5438386783675035
-2.3817296611223164,-2.5060783974333907
-2.359478423637767,-2.4683181164992773
-2.361334385152942,-2.430557835565163
-2.3396450600524563,-2.3927975546310507
-2.317497888727989,-2.3550372736969374
-2.2189192295590567,-2.3172769927628236
-2.189104126493814,-2.2795167118287107
-2.164670449300446,-2.241756430894597
-2.135816240467716,-2.2039961499604837
-2.1159284400415475,-2.1662358690263703
-2.0618270373565464,-2.1284755880922566
-2.0039659034800197,-2.0907153071581432
-1.9605061357318019,-2.05295502622403
-1.8636464567209945,-2.015194745289916
-1.8220291719176012,-1.977434464355803
-1.792036591188948,-1.9396741834216897
-1.7907063077088552,-1.9019139024875766
-1.7739503042712688,-1.864153621553463
-1.758427019306943,-1.8263933406193498
-1.74778438782092,-1.7886330596852364
-1.6825439151894284,-1.7508727787511227
-1.645514882067961,-1.7131124978170094
-1.6141030785146468,-1.675352216882896
-1.5834218966349973,-1.6375919359487827
-1.5654859861669146,-1.5998316550146692
-1.562501270424251,-1.5620713740805559
-1.4870719751633796,-1.5243110931464423
-1.4490533379204753,-1.4865508122123294
-1.4269254292179199,-1.4487905312782157
-1.367986475834678,-1.4110302503441023
-1.3373573998779287,-1.373269969409989
-1.307808236801378,-1.3355096884758755
-1.2697306980858873,-1.2977494075417624
-1.2174519100804695,-1.2599891266076488
-1.191873421229701,-1.2222288456735353
-1.1311340420878453,-1.184468564739422
-1.0930146688263778,-1.1467082838053086
-1.063794412890206,-1.1089480028711953
-1.0137702456706925,-1.071187721937082
-0.9912649943688242,-1.0334274410029687
-0.9767895599725627,-0.995667160068855
-0.8893186715940992,-0.9579068791347416
-0.8321051758437324,-0.9201465982006284
-0.8157394498758335,-0.882386317266515
-0.7949140254416273,-0.8446260363324014
-0.7345656300539147,-0.8068657553982883
-0.701785333288959,-0.769105474464175
-0.6773221603485815,-0.7313451935300613
-0.6528423538647098,-0.6935849125959483
-0.6324934934268945,-0.6558246316618347
-0.5499617902905595,-0.6180643507277215
-0.5201756786625094,-0.5803040697936078
-0.4587350814913812,-0.5425437888594945
-0.45104271350229797,-0.5047835079253812
-0.4082755466771588,-0.4670232269912678
-0.3472597701658334,-0.4292629460571545
-0.3081520531264637,-0.3915026651230412
-0.26800724089561345,-0.3537423841889276
-0.24807343174904353,-0.3159821032548143
-0.2204797137763324,-0.2782218223207012
-0.1963236219606214,-0.24046154138658735
-0.13775258275995644,-0.20270126045247422
-0.11465286587287735,-0.16494097951836084
-0.14575933881293304,-0.12718069858424705
-0.13346137002264452,-0.08942041765013391
-0.11825876516151942,-0.051660136716020544
-0.0899889114344238,-0.013899855781907229
-0.011597891419140704,0.023860425152205905
-0.018841457880545028,0.061620706086319706
0.008177926472162256,0.09938098702043305
0.016998764326076006,0.13714126795454598
0.023265480768929897,0.17490154888865975
0.028334013125835694,0.21266182982277315
0.027516057534876837,0.25042211075688653
0.03217779453763296,0.2881823916909998
0.0349461613394582,0.32594267262511323
0.037876093797688394,0.363702953559227
0.04032200510389037,0.40146323449334037
0.04237435331199048,0.4392235154274533
0.044086034576573604,0.4769837963615666
0.04553077907866123,0.51474407729568
0.04674898135514013,0.5525043582297929
0.04776602705881342,0.590264639163907
0.04862430145947002,0.6280249200980205
0.04936514523652872,0.6657852010321338
0.050015322413018884,0.7035454819662471
0.05057446397897908,0.7413057629003605
0.0510482468471272,0.7790660438344739
0.05143192584297679,0.8168263247685869
0.05172504969325357,0.8545866057027001
