mean_pdp,ground_truth_pdp
-0.7266935782342432,-0.768523276652657
-0.8050091591126529,-0.8098145500009688
-0.8150371010408882,-0.8479544772529065
-0.8402833918847017,-0.8833901579880178
-0.9020993862460721,-0.9164798130836481
-0.9034541518159296,-0.9475148853393006
-0.9046905314456775,-0.9767356708734496
-0.9517389839030447,-1.0043426285423969
-0.9678605418697824,-1.0305047265446545
-1.0330150878265283,-1.0553657114486032
-1.0428166353672716,-1.079048890887844
-1.0752619096270328,-1.1016608337244034
-1.0911455921699584,-1.1232942690186352
-1.104694962628233,-1.1440303833712937
-1.1085190365800974,-1.1639406605138896
-1.087867371592445,-1.1830883684156135
-1.120786380244061,-1.2015297719715197
-1.1383439570869354,-1.2193151298820961
-1.1492467798294381,-1.2364895202307544
-1.174402157997318,-1.2530935289122227
-1.2122982532749544,-1.2691638273756143
-1.2237783940920124,-1.284733660373688
-1.2601250893515255,-1.2998332600330817
-1.2631770602023966,-1.3144901992106535
-1.2741393060484099,-1.3287296945150353
-1.2791106067927553,-1.3425748673596893
-1.276785570865405,-1.3560469698350297
-1.287199297402785,-1.3691655809400272
-1.2958129162773941,-1.3819487777217252
-1.2943979282273133,-1.394413285077082
-1.2961282482769716,-1.4065746073320802
-1.3045896377475263,-1.4184471441950972
-1.3086417132943753,-1.4300442932597504
-1.3240032819381673,-1.4413785408871427
-1.3462543899513875,-1.452461543013415
-1.3785641334266123,-1.4633041971937772
-1.395614862321249,-1.4739167069993278
-1.3790994638480287,-1.4843086397205094
-1.378210980657296,-1.494488978195078
-1.3777897376200288,-1.504466167464184
-1.377853254810336,-1.514248156863786
-1.3840408013344967,-1.5238424380770383
-1.3913906479524492,-1.5332560796040025
-1.4075459666882937,-1.5424957580459868
-1.4257846331087154,-1.5515677865513517
-1.423265672310808,-1.560478140726336
-1.447194028637857,-1.5692324822772574
-1.4955680830850977,-1.5778361806183436
-1.4710373374501067,-1.5862943326517096
-1.4617073369820917,-1.5946117809019462
-1.465732897027441,-1.6027931301668827
-1.4661354326376848,-1.6108427628278696
-1.4670938263227686,-1.6187648529470315
-1.4699563162288911,-1.626563379265033
-1.475713888668059,-1.6342421372006655
-1.4672107619113703,-1.6418047499428667
-1.4780928031655087,-1.6492546787163112
-1.4805677869007179,-1.656595232293378
-1.4899127877569753,-1.663829575817928
-1.4923156945989038,-1.6709607389997887
-1.4948091653996434,-1.6779916237330417
-1.5299012944731918,-1.6849250111860627
-1.534991357272098,-1.6917635684066663
-1.5446491853063333,-1.6985098544816104
-1.5454786848565591,-1.705166326286068
-1.5548018327471447,-1.7117353438553815
-1.5739167542233667,-1.7182191754085012
-1.588056294305907,-1.724620002049858
-1.6279178879285288,-1.730939922174056
-1.6277486488000619,-1.7371809555956566
-1.637896250849128,-1.7433450474243761
-1.6384099602749067,-1.7494340717043069
-1.6389101226200034,-1.7554498348342022
-1.6393987824541005,-1.761394078784433
-1.6398755061954844,-1.7672684841249604
-1.641778936144743,-1.7730746728774862
-1.6422322687858182,-1.7788142112038943
-1.642673245012846,-1.784488611942131
-1.643102534767943,-1.7900993369997953
-1.6435223093737814,-1.7956477996149158
-1.6439317816519412,-1.8011353664926595
-1.6443312833901298,-1.8065633598260538
-1.6457258896647844,-1.8119330592081955
-1.6461052968614063,-1.817245703442868
-1.6464743480358905,-1.8225024922599729
-1.6468350904273994,-1.827704587941718
-1.6471868594548325,-1.8328531168650777
-1.6475292106453747,-1.8379491709656464
-1.6474604020022936,-1.8429938091276385
-1.647784068934343,-1.8479880585044703
-1.6480979157499729,-1.8529329157740373
-1.6484036991746494,-1.8578293483325201
-1.648700308924309,-1.8626782954303083
-1.6489880956920495,-1.8674806692533656
-1.6492677327019354,-1.8722373559531589
-1.6495391944626911,-1.8769492166280533
-1.6498028758781635,-1.8816170882588998
-1.6500591398868678,-1.8862417846013493
-1.6503077973149423,-1.8908240970372783
-1.6505481141087899,-1.8953647953875516
