mean_pdp,ground_truth_pdp
-2.2511911479661393,-2.8836812067745248
-2.2511911479661393,-2.845920925840411
-2.2511911479661393,-2.8081606449062977
-2.2511911479661393,-2.7704003639721844
-2.2511911479661393,-2.7326400830380706
-2.2511911479661393,-2.6948798021039573
-2.2511911479661393,-2.657119521169844
-2.2511911479661393,-2.61935924023573
-2.2511911479661393,-2.581598959301617
-2.2511911479661393,-2.5438386783675035
-2.2511911479661393,-2.5060783974333907
-2.2511911479661393,-2.4683181164992773
-2.2511911479661393,-2.430557835565163
-2.2511911479661393,-2.3927975546310507
-2.2511911479661393,-2.3550372736969374
-2.2511911479661393,-2.3172769927628236
-2.21719950854302,-2.2795167118287107
-2.21719950854302,-2.241756430894597
-2.171429623421735,-2.2039961499604837
-2.171429623421735,-2.1662358690263703
-2.1312815643116227,-2.1284755880922566
-2.001487261032998,-2.0907153071581432
-1.968484941441506,-2.05295502622403
-1.7524991736134377,-2.015194745289916
-1.7524991736134377,-1.977434464355803
-1.7242701883391343,-1.9396741834216897
-1.7483567622511509,-1.9019139024875766
-1.7452995801425402,-1.864153621553463
-1.7452995801425402,-1.8263933406193498
-1.767691135884901,-1.7886330596852364
-1.677323027852932,-1.7508727787511227
-1.6436947927427696,-1.7131124978170094
-1.5791977360485796,-1.675352216882896
-1.533335575922204,-1.6375919359487827
-1.538717973278031,-1.5998316550146692
-1.5705090809968636,-1.5620713740805559
-1.4913546344967887,-1.5243110931464423
-1.4125873719040631,-1.4865508122123294
-1.385201892914726,-1.4487905312782157
-1.3805185531617707,-1.4110302503441023
-1.33399125776222,-1.373269969409989
-1.3296594608451455,-1.3355096884758755
-1.2203226890449157,-1.2977494075417624
-1.174537075582587,-1.2599891266076488
-1.1614738198104066,-1.2222288456735353
-1.0725200585766443,-1.184468564739422
-1.0576918376994067,-1.1467082838053086
-1.0532764819225569,-1.1089480028711953
-1.00182819557204,-1.071187721937082
-0.9991383921567595,-1.0334274410029687
-0.9557370799889914,-0.995667160068855
-0.8510804977942382,-0.9579068791347416
-0.78876676733998,-0.9201465982006284
-0.8076992518330004,-0.882386317266515
-0.8070245080392817,-0.8446260363324014
-0.7399238580452521,-0.8068657553982883
-0.6930501165265693,-0.769105474464175
-0.6411202039220381,-0.7313451935300613
-0.63462259833431,-0.6935849125959483
-0.630260248874967,-0.6558246316618347
-0.5189292841017025,-0.6180643507277215
-0.4932284606491925,-0.5803040697936078
-0.4645334008453192,-0.5425437888594945
-0.4704047839588262,-0.5047835079253812
-0.3895288236398028,-0.4670232269912678
-0.27197242246454223,-0.4292629460571545
-0.2954755612687451,-0.3915026651230412
-0.214247986215843,-0.3537423841889276
-0.21214895655049582,-0.3159821032548143
-0.17867264373016184,-0.2782218223207012
-0.16335100785556825,-0.24046154138658735
-0.08271119840010167,-0.20270126045247422
-0.11313488926398672,-0.16494097951836084
-0.14337623994848792,-0.12718069858424705
-0.12397448788238793,-0.08942041765013391
-0.10915926826619653,-0.051660136716020544
-0.0428243184028669,-0.013899855781907229
0.012865199532003786,0.023860425152205905
0.012865199532003786,0.061620706086319706
0.012865199532003786,0.09938098702043305
0.012865199532003786,0.13714126795454598
0.012865199532003786,0.17490154888865975
0.012865199532003786,0.21266182982277315
0.012865199532003786,0.25042211075688653
0.012865199532003786,0.2881823916909998
0.012865199532003786,0.32594267262511323
0.012865199532003786,0.363702953559227
0.012865199532003786,0.40146323449334037
0.012865199532003786,0.4392235154274533
0.012865199532003786,0.4769837963615666
0.012865199532003786,0.51474407729568
0.012865199532003786,0.5525043582297929
0.012865199532003786,0.590264639163907
0.012865199532003786,0.6280249200980205
0.012865199532003786,0.6657852010321338
0.012865199532003786,0.7035454819662471
0.012865199532003786,0.7413057629003605
0.012865199532003786,0.7790660438344739
0.012865199532003786,0.8168263247685869
0.012865199532003786,0.8545866057027001
