mean_pdp,ground_truth_pdp
-5.418527439414893,-1.76404326972402
-5.369183976401887,-1.9969910464096097
-5.319885673064118,-2.2194798835244622
-5.270625678562857,-2.431509781068579
-5.221402256098788,-2.6330807390419597
-5.172215565267321,-2.824192757444605
-5.123076222456818,-3.0048458362765142
-5.0736086046169016,-3.175039975537685
-5.0250980383507216,-3.334775175228122
-4.978969971906563,-3.484051435347824
-4.9302686769925606,-3.622868755896789
-4.884229713686294,-3.751227136875019
-5.1789887977708045,-3.8691265782825126
-5.132882147493265,-3.9765670801192705
-5.0876558937636585,-4.073548642385292
-5.072079383463355,-4.160071265080577
-5.00136218691957,-4.236134948205127
-4.95627881802599,-4.301739691758941
-4.949208256531911,-4.35688549574202
-4.904020684600239,-4.401572360154362
-4.8560086538094,-4.435800284995968
-4.807795369174025,-4.459569270266838
-4.758160442251645,-4.472879315966972
-4.7071279951949005,-4.475730422096372
-4.649384554679058,-4.468122588655034
-4.594813220789532,-4.450055815642961
-4.482375848712685,-4.421530103060152
-4.438395381342159,-4.382545450906606
-4.371587093626383,-4.3331018591823245
-4.286938984650386,-4.2731993278873075
-4.203120563996036,-4.202837857021556
-4.1363829341391645,-4.122017446585066
-4.008496705782932,-4.030738096577841
-3.880285751470627,-3.928999806999881
-3.7559438648651495,-3.8168025778511843
-3.556047512968523,-3.6941464091317515
-3.4868255331711397,-3.561031300841584
-3.304512675795597,-3.4174572529806793
-3.102933898923081,-3.2634242655490393
-2.9493413073994934,-3.098932338546663
-2.808983481929968,-2.923981471973551
-2.6135063275676687,-2.7385716658297032
-2.415648309206543,-2.542702920115119
-2.2050874259594853,-2.3363752348297995
-1.9470948748821424,-2.1195886099737438
-1.7372309762115303,-1.8923430455469523
-1.3922115571562717,-1.6546385415494245
-1.269150817484157,-1.4064750979811613
-1.0020982418541187,-1.1478527148421636
-0.7287699458334369,-0.8787713921324285
-0.47869633656173727,-0.5992311298519573
-0.28281958117812594,-0.30923192800075017
-0.019065576431303067,-0.008773786578807346
0.47508018602501245,0.30214329441387144
0.7720614685208755,0.623519314977286
0.9919366924661253,0.9553542751114368
1.3448224749456392,1.2976481748163236
1.59910448162411,1.6504010140919458
1.9229930707217164,2.013612792938304
2.2182334524661984,2.387283511355398
2.829102703933355,2.771413169343229
3.0475220545450616,3.166001766901795
3.469225968112103,3.5710493040310967
3.8681707130201786,3.986555780731135
4.277959093990364,4.412521197001909
4.5957192850777355,4.848945552843418
4.984346607334271,5.295828848255664
5.442735271418914,5.753171083238647
5.788413708371752,6.220972257792363
6.194500143353807,6.699232371916817
6.666466206977235,7.187951425612005
6.984857640350564,7.687129418877931
7.517864375866601,8.196766351714594
7.8266712849127416,8.71686222412199
8.02014205332775,9.247417036100122
8.83316646025176,9.788430787648991
9.081842538591697,10.339903478768596
9.583796572187072,10.901835109458936
9.775612585303822,11.474225679720016
10.387194229009324,12.057075189551824
10.854400713198297,12.650383638954375
11.36975347872583,13.254151027927659
12.110002871967978,13.86837735647168
12.256080935720473,14.493062624586434
12.51324293123324,15.128206832271925
13.311333292247829,15.773809979528155
13.521278122858769,16.429872066355117
13.691056429968635,17.096393092752823
13.85773034045388,17.773373058721255
14.060640726454773,18.460811964260426
14.197859638582605,19.158709809370333
14.32937038047551,19.867066594050975
14.46013943652891,20.585882318302357
14.590135154167958,21.31515698212447
14.719288164062329,22.054890585517324
14.847559995773238,22.80508312848091
14.974915181243926,23.565734611015227
15.101414570189068,24.336845033120284
15.22701841006402,25.118414394796076
15.351711969180698,25.910442696042608
