mean_pdp,ground_truth_pdp
-3.12067200498777,-3.271844907789871
-3.0841596087220595,-3.2274025341249515
-3.0391356040660833,-3.182960160460033
-2.9856976633119134,-3.1385177867951133
-2.9293876967181003,-3.0940754131301946
-2.884893552938644,-3.049633039465275
-2.860311854760613,-3.005190665800356
-2.8389378569634003,-2.960748292135437
-2.810719926529419,-2.916305918470518
-2.7878758422012604,-2.8718635448055987
-2.77761252939828,-2.8274211711406796
-2.7320869930653293,-2.7829787974757605
-2.687726003429119,-2.738536423810842
-2.594900893390923,-2.6940940501459223
-2.5726965785437494,-2.649651676481003
-2.5485428155231813,-2.6052093028160836
-2.514001140212406,-2.560766929151165
-2.440683097926619,-2.5163245554862455
-2.411102592712009,-2.471882181821327
-2.3871601716984534,-2.4274398081564077
-2.3081182684785104,-2.382997434491489
-2.270492799206655,-2.3385550608265695
-2.240040881700326,-2.294112687161651
-2.1737677049130832,-2.2496703134967313
-2.158793340833956,-2.2052279398318126
-2.115634642542926,-2.160785566166893
-2.0901517874990208,-2.1163431925019744
-2.0306119017696473,-2.071900818837055
-2.0049764617378956,-2.0274584451721362
-1.9760243614464161,-1.9830160715072165
-1.8966439914965338,-1.9385736978422974
-1.8573683607827847,-1.8941313241773783
-1.766211809436743,-1.8496889505124596
-1.707730807392133,-1.8052465768475403
-1.6834584342506687,-1.7608042031826214
-1.6561905379964201,-1.7163618295177023
-1.6095565232569355,-1.671919455852783
-1.5787215431040844,-1.6274770821878637
-1.5216666486895438,-1.5830347085229448
-1.4369878238405804,-1.5385923348580257
-1.4038068682142426,-1.4941499611931068
-1.3719889560676344,-1.4497075875281875
-1.3082709345885493,-1.4052652138632682
-1.2575018258515513,-1.360822840198349
-1.2453231380931569,-1.3163804665334304
-1.2209663289601713,-1.2719380928685111
-1.2014788618251657,-1.2274957192035922
-1.1258753762169413,-1.183053345538673
-1.0900722464885175,-1.1386109718737536
-1.0663488209918417,-1.0941685982088345
-1.0158187088626192,-1.0497262245439158
-0.9423714068372698,-1.0052838508789965
-0.9134353548351252,-0.9608414772140775
-0.8612661374022583,-0.9163991035491584
-0.8347663201469497,-0.8719567298842394
-0.8037036711632528,-0.8275143562193203
-0.6981795416731342,-0.7830719825544014
-0.6610341465408827,-0.7386296088894821
-0.6392940525662998,-0.6941872352245626
-0.6159917146590891,-0.6497448615596436
-0.5545799454369034,-0.6053024878947245
-0.4974357567736457,-0.5608601142298054
-0.46376922193035475,-0.5164177405648864
-0.41115066828612623,-0.47197536689996733
-0.3909176224968773,-0.42753299323504845
-0.3608648328510789,-0.38309061957012924
-0.33705758269627467,-0.33864824590521025
-0.30461682529352185,-0.29420587224029116
-0.272006885222828,-0.24976349857537217
-0.24598229876335553,-0.20532112491045296
-0.13369277829517856,-0.16087875124553402
-0.10286730669202315,-0.11643637758061445
-0.05591247202025462,-0.07199400391569538
-0.027542111595803907,-0.027551630250776272
0.060605620280931326,0.01689074341414286
0.15506209087825157,0.061333117079061784
0.1794615065763257,0.10577549074398071
0.2030643373528588,0.15021786440889995
0.2292685225105288,0.19466023807381894
0.2553108968582368,0.23910261173873815
0.2946661053806487,0.28354498540365697
0.3600435585992151,0.3279873590685761
0.41319703419643883,0.37242973273349517
0.43753032419998983,0.4168721063984142
0.49848015120826733,0.46131448006333375
0.5249574791588303,0.505756853728253
0.5545210989006326,0.5501992273931721
0.595215598968015,0.5946416010580909
0.6160477260619265,0.6390839747230098
0.640887158119883,0.6835263483879291
0.6618429467359556,0.7279687220528481
0.7268067969806088,0.7724110957177673
0.7618386500918761,0.8168534693826862
0.8527151898714711,0.8612958430476054
0.8820263247916331,0.9057382167125244
0.9010714879626235,0.9501805903774435
0.9215699840813636,0.9946229640423632
0.9447963525364116,1.0390653377072823
0.9892946173890789,1.0835077113722014
0.9898584653087987,1.1279500850371202
