mean_pdp,ground_truth_pdp
-1.0936719983862149,-1.067427594510425
-1.0928040905609449,-1.067427594510425
-1.091949053292887,-1.067427594510425
-1.091104946508942,-1.067427594510425
-1.090274129370419,-1.067427594510425
-1.0894538255394857,-1.067427594510425
-1.0886445888614973,-1.067427594510425
-1.0878476183975265,-1.067427594510425
-1.0870598419136785,-1.067427594510425
-1.086279390114574,-1.067427594510425
-1.0603808094487917,-1.067427594510425
-1.0596187683175244,-1.067427594510425
-1.0588680087283515,-1.067427594510425
-1.058125687061606,-1.067427594510425
-1.057393317193558,-1.067427594510425
-1.0566688671180406,-1.067427594510425
-1.0620903461965687,-1.067427594510425
-1.0613794701423875,-1.067427594510425
-1.060670874218008,-1.067427594510425
-1.0431139165960515,-1.067427594510425
-1.0424204464217215,-1.067427594510425
-1.0417317751796293,-1.067427594510425
-1.043718544855532,-1.067427594510425
-1.043041824350654,-1.067427594510425
-1.0423694563269663,-1.067427594510425
-1.0405729057502742,-1.067427594510425
-1.0410152117127762,-1.067427594510425
-1.0451963189290892,-1.067427594510425
-1.0285905085592704,-1.067427594510425
-1.0734080597082245,-1.067427594510425
-1.0727716693239462,-1.067427594510425
-1.0728522776807008,-1.067427594510425
-1.031623525112879,-1.067427594510425
-1.057775984771862,-1.067427594510425
-1.0552243054926336,-1.067427594510425
-1.0463678545821866,-1.067427594510425
-1.0457575684862017,-1.067427594510425
-1.0450237166346252,-1.067427594510425
-1.0442119052542074,-1.067427594510425
-1.0432222280516679,-1.067427594510425
-1.0426220599325529,-1.067427594510425
-1.039550637639196,-1.067427594510425
-1.0472060883378482,-1.067427594510425
-1.0481406635527402,-1.067427594510425
-1.0462274879317606,-1.067427594510425
-1.0430961938509107,-1.067427594510425
-1.04209395605814,-1.067427594510425
-1.0229611365388422,-1.067427594510425
-1.035325389217353,-1.067427594510425
-1.0350033418197297,-1.067427594510425
-1.027226062176526,-1.067427594510425
-1.0182039659130282,-1.067427594510425
-1.0174692073999994,-1.067427594510425
-1.0176602064175222,-1.067427594510425
-1.0181573140847453,-1.067427594510425
-1.0175627828069163,-1.067427594510425
-1.0169802443512774,-1.067427594510425
-1.017129517799673,-1.067427594510425
-1.0162332474765077,-1.067427594510425
-1.0149095432789557,-1.067427594510425
-1.0138157404675185,-1.067427594510425
-1.0200704330554407,-1.067427594510425
-1.019196228910159,-1.067427594510425
-1.0184356116168543,-1.067427594510425
-1.0153721407658278,-1.067427594510425
-1.0127714966761505,-1.067427594510425
-1.0105093144977637,-1.067427594510425
-1.008911598895689,-1.067427594510425
-1.0089250958925333,-1.067427594510425
-1.0017674976953839,-1.067427594510425
-1.0011772982591431,-1.067427594510425
-0.9555656190028117,-1.067427594510425
-1.00998430826973,-1.067427594510425
-1.0186030893438016,-1.067427594510425
-1.0180104877593823,-1.067427594510425
-1.0132350271830404,-1.067427594510425
-1.0126384191508009,-1.067427594510425
-0.9983106285690102,-1.067427594510425
-0.9923981572378154,-1.067427594510425
-0.9882139182713318,-1.067427594510425
-0.9876127138091605,-1.067427594510425
-0.9696590049173525,-1.067427594510425
-0.9690562632991698,-1.067427594510425
-0.9684521243526433,-1.067427594510425
-0.9678454302583216,-1.067427594510425
-0.9672388891114464,-1.067427594510425
-0.966630566327939,-1.067427594510425
-0.966019412229944,-1.067427594510425
-0.9654060677964758,-1.067427594510425
-0.9647918112402998,-1.067427594510425
-0.964175487666842,-1.067427594510425
-0.963556424710525,-1.067427594510425
-0.9629366381506049,-1.067427594510425
-0.9623159709864586,-1.067427594510425
-0.9616963823305985,-1.067427594510425
-0.9610767536704835,-1.067427594510425
-0.9604542347326608,-1.067427594510425
-0.9598274670324031,-1.067427594510425
-0.9591948478259056,-1.067427594510425
-0.9585603760455931,-1.067427594510425
