mean_pdp,ground_truth_pdp
4.165790341122132,7.360849095655266
4.14454733747502,7.131742483174071
4.120342714842582,6.906998896691823
4.099266480740138,6.686618336208529
4.06939202818361,6.470600801724187
4.046576951582178,6.258946293238794
4.02295037791151,6.051654810752352
4.000170590571328,5.848726354264861
3.9740286719893745,5.650160923776321
3.948448350598293,5.455958519286733
3.925926099546854,5.266119140796092
3.900900179354116,5.080642788304408
3.8675679624973,4.899529461811671
3.4286141067497367,4.7227791613178844
3.302157803407239,4.55039188682305
3.2771588422020086,4.382367638327166
3.2141355025984533,4.218706415830234
3.0275682428913826,4.0594082193322505
2.955536644534335,3.904473048833221
2.9191038724968137,3.7539009043331397
2.78844441677175,3.6076917858320114
2.6902827824549824,3.465845693329834
2.6517609299925993,3.328362626826605
2.5720671407685067,3.195242586322329
2.5333784176288097,3.0664855718170037
2.509392408313381,2.9420915833106287
2.268353159473821,2.822060620803205
2.5282978009845998,2.7063926842947317
2.1918331221298564,2.5950877737852096
2.155109977634059,2.488145889274639
2.0896567228562644,2.385567030763019
2.129366599395258,2.2873511982503487
2.0687559972511487,2.193498391736631
2.023222732690983,2.104008611221863
1.8371760226193783,2.018881856706046
1.7469930391683905,1.9381181281891804
1.7076595960915832,1.861717425671266
1.6808775174816977,1.7896797491523022
1.672624959279672,1.722005098632289
1.6331574210267266,1.658693474111227
1.61725066935292,1.5997448755891155
1.6204971963202635,1.5451593030659552
1.5563386072295677,1.494936756541746
1.5490300974645854,1.4490772360164874
1.5459292270023106,1.4075807414901795
1.5914239531920074,1.3704472729628228
1.4649925210136034,1.337676830434417
1.4752260834292432,1.309269413904962
1.4605668570829633,1.2852250233744582
1.4563782921135442,1.265543658842905
1.458897309507727,1.2502253203103029
1.4616664752958264,1.2392700077766512
1.4628000267878507,1.232677721241951
1.466303272159561,1.2304484607062014
1.472715106589315,1.2325822261694028
1.4686770937464975,1.239079017631555
1.473524176407605,1.2499388350926581
1.475496131189407,1.265161678552712
1.4563242664195326,1.284747548011717
1.4701828434737816,1.3086964434696728
1.4943752971614175,1.3370083649265794
1.566014606678611,1.3696833123824375
1.6326124143227347,1.4067212858372458
1.6472758427069643,1.4481222852910054
1.662256205935267,1.4938863107437157
1.668017830113261,1.5440133621953767
1.690484008982891,1.598503439645989
1.7094319215797042,1.6573565430955517
1.7372142975761584,1.7205726725440662
1.7015655744653735,1.7881518279915305
1.7949223814296882,1.8600940094379468
1.807374857291936,1.936399216883313
1.8776937056780914,2.0170674503276302
1.9003654576414448,2.1020987097708987
1.9632753095724182,2.1914929952131175
2.175547958462584,2.2852503066542895
2.282174387120135,2.3833706440944096
2.3435260757904355,2.4858540075334816
2.4070535682873873,2.592700396971505
2.443973972588055,2.703909812408478
2.4784349027560233,2.8194822538444035
2.5304828915934507,2.9394177212792787
2.599602489875013,3.063716214713106
2.6457865757805727,3.1923777341458828
2.7823433166428324,3.325402279577611
2.819353737244281,3.46278985100829
2.870266937116953,3.6045404484379198
2.9148307284898154,3.750654071866501
2.9459818014072088,3.901130721294033
3.0582852462601324,4.055970396720516
3.0675949007137864,4.215173098145949
3.518506428811873,4.378738825570333
3.618351627649934,4.546667578993669
3.647150707178491,4.7189593584159555
3.8733030153001167,4.895614163837194
4.021532862621885,5.076631995257382
4.048710837036838,5.262012852676519
4.07469855403793,5.45175673609461
4.100612067029642,5.645863645511651
4.1299105439351775,5.8443335809276435
