mean_pdp,ground_truth_pdp
-2.8700566114697277,-3.9324518373924664
-2.8361736459506246,-3.81662368494584
-2.814705077576101,-3.700795532499213
-2.807074322080526,-3.5849673800525883
-2.792838668606264,-3.469139227605962
-2.779745532003538,-3.3533110751593367
-2.75584223901523,-3.23748292271271
-2.7373972034925553,-3.1216547702660846
-2.7322002724676997,-3.0058266178194577
-2.685871816440518,-2.889998465372832
-2.667180475811019,-2.774170312926206
-2.655416090660567,-2.6583421604795805
-2.593437809678438,-2.542514008032954
-2.508313255275263,-2.4266858555863275
-2.049699334727278,-2.310857703139702
-1.952455763166177,-2.1950295506930764
-1.893059507655617,-2.07920139824645
-1.8467447310969751,-1.9633732457998245
-1.7739978112961716,-1.8475450933531985
-1.6794652622000603,-1.7317169409065722
-1.3787276335944993,-1.6158887884599469
-1.2363162729518058,-1.5000606360133206
-1.216447957221158,-1.384232483566695
-1.1450787609883446,-1.2684043311200683
-1.1383792741612435,-1.1525761786734423
-1.0773966333267362,-1.0367480262268163
-0.9786271014310283,-0.9209198737801906
-0.890877670897754,-0.8050917213335641
-0.6751404610359952,-0.6892635688869385
-0.6685278108087633,-0.5734354164403125
-0.40499780635881694,-0.4576072639936865
-0.16126225819320184,-0.3417791115470602
0.001768900796464546,-0.22595095910043442
0.02120928007116175,-0.11012280665380868
0.12075006538312263,0.005705345792817832
0.24989211279499055,0.12153349823944368
0.34377661213001837,0.23736165068606951
0.5006034060140236,0.3531898031326953
0.5521051902708886,0.4690179555793218
0.7555505594785669,0.5848461080259476
0.8166004779404772,0.7006742604725734
0.8628697483624488,0.8165024129191999
1.0797944454591057,0.9323305653658257
1.1848082050148532,1.0481587178124514
1.1968757646589085,1.1639868702590772
1.3354531755122983,1.279815022705704
1.4350735588156593,1.3956431751523295
1.4021602001912872,1.5114713275989553
1.5831559226588967,1.627299480045582
1.7291352422641377,1.7431276324922074
2.0336078810664238,1.8589557849388336
2.1084765596575443,1.9747839373854592
2.2744739051546414,2.0906120898320855
2.3020695827476736,2.206440242278712
2.3889965076614015,2.3222683947253384
2.3751582101614237,2.438096547171963
2.4303254752584085,2.5539246996185896
2.7698365073478,2.669752852065216
2.8830761933299764,2.7855810045118417
2.919515788219871,2.901409156958468
3.051509665895644,3.017237309405093
3.1683535558691394,3.1330654618517193
3.4185756012616246,3.248893614298346
3.3944221415366314,3.364721766744971
3.53147217443772,3.480549919191598
3.60270577076371,3.5963780716382243
3.64493909221769,3.712206224084849
3.672062594659719,3.8280343765314755
3.8178079170853407,3.943862528978102
4.023130683745845,4.059690681424727
4.015314799923841,4.175518833871354
4.070713751911602,4.291346986317979
4.315689468438174,4.407175138764605
4.344887223114927,4.523003291211232
4.445230758517752,4.638831443657857
4.625332521141721,4.754659596104483
4.682629262438418,4.870487748551111
4.749325525606856,4.986315900997735
4.840611156970144,5.102144053444362
4.89786009268221,5.217972205890988
4.924905408758712,5.333800358337614
4.979834485252532,5.4496285107842395
5.024277270875335,5.565456663230866
5.129833409708424,5.6812848156774916
5.137382656627448,5.797112968124117
5.1211945196730815,5.912941120570743
5.129475761356537,6.028769273017368
5.153850507439525,6.144597425463997
5.182535521395795,6.26042557791062
5.203215008732235,6.376253730357248
5.222739724367833,6.492081882803874
5.246653168788249,6.607910035250499
5.2575577827225795,6.723738187697125
5.277554924284604,6.839566340143752
5.2844206997991545,6.955394492590377
5.304550757323249,7.071222645037004
5.3247049721336985,7.18705079748363
5.3448792175108935,7.302878949930255
5.36507634569229,7.418707102376882
5.385294485544863,7.534535254823506
