mean_pdp,ground_truth_pdp
5.392921102777255,7.360849095655266
5.357477242394946,7.131742483174071
5.322168408551675,6.906998896691823
5.287002497410479,6.686618336208529
5.251972761014962,6.470600801724187
5.217087846883094,6.258946293238794
5.182363417491081,6.051654810752352
5.147806309849105,5.848726354264861
5.113414651914151,5.650160923776321
5.0791900517899,5.455958519286733
5.045153999279883,5.266119140796092
5.011296297667049,5.080642788304408
4.954973095622137,4.899529461811671
4.227128723272792,4.7227791613178844
4.02316346100248,4.55039188682305
3.9901551209577675,4.382367638327166
3.8954895907845697,4.218706415830234
3.5898693426428507,4.0594082193322505
3.4864052933481715,3.904473048833221
3.442466949454623,3.7539009043331397
3.2441611357355904,3.6076917858320114
3.098558981003022,3.465845693329834
3.0522992954287673,3.328362626826605
2.9421856070464827,3.195242586322329
2.8896840175864527,3.0664855718170037
2.8631113109083377,2.9420915833106287
2.4746515308497115,2.822060620803205
2.9127859493257486,2.7063926842947317
2.374652615331538,2.5950877737852096
2.3254154464008336,2.488145889274639
2.247175036416305,2.385567030763019
2.331862637061198,2.2873511982503487
2.2544365928900163,2.193498391736631
2.198445650123117,2.104008611221863
1.9176109384192992,2.018881856706046
1.7844935288871773,1.9381181281891804
1.7312662262647045,1.861717425671266
1.7018070824990232,1.7896797491523022
1.6941277451432561,1.722005098632289
1.6383433667586418,1.658693474111227
1.6192926761555315,1.5997448755891155
1.6329746070123194,1.5451593030659552
1.5432836257734621,1.494936756541746
1.5350651215266964,1.4490772360164874
1.5322035738929458,1.4075807414901795
1.6142924945702501,1.3704472729628228
1.408568459540524,1.337676830434417
1.4283346113366182,1.309269413904962
1.4072132811548217,1.2852250233744582
1.403679379060608,1.265543658842905
1.4083242089754375,1.2502253203103029
1.4122048712044952,1.2392700077766512
1.4135515432705255,1.232677721241951
1.41848227693541,1.2304484607062014
1.4280230087505992,1.2325822261694028
1.422190220555218,1.239079017631555
1.4274104719906238,1.2499388350926581
1.431883827611215,1.265161678552712
1.3991535386912541,1.284747548011717
1.416007310108382,1.3086964434696728
1.4481732263882672,1.3370083649265794
1.556717991428208,1.3696833123824375
1.661823026631564,1.4067212858372458
1.6781990313311053,1.4481222852910054
1.693099142535471,1.4938863107437157
1.699035765149583,1.5440133621953767
1.7289285551338274,1.598503439645989
1.7558723520393507,1.6573565430955517
1.7964886923340513,1.7205726725440662
1.7273588930894979,1.7881518279915305
1.8736355665821074,1.8600940094379468
1.8797241785211873,1.936399216883313
1.9779754431063414,2.0170674503276302
2.003060535733194,2.1020987097708987
2.0754890282554355,2.1914929952131175
2.3888170236224453,2.2852503066542895
2.5430576202282684,2.3833706440944096
2.6209805205943795,2.4858540075334816
2.7010342157715956,2.592700396971505
2.746012222538092,2.703909812408478
2.7870277883828147,2.8194822538444035
2.8659617177865826,2.9394177212792787
2.967575643225088,3.063716214713106
3.019011155071938,3.1923777341458828
3.235726084892556,3.325402279577611
3.2869012103106208,3.46278985100829
3.35756695017041,3.6045404484379198
3.4137374654855885,3.750654071866501
3.4516873494658653,3.901130721294033
3.60123888817126,4.055970396720516
3.607341547476743,4.215173098145949
4.324437908207492,4.378738825570333
4.480150996214052,4.546667578993669
4.519973715080462,4.7189593584159555
4.883725473563187,4.895614163837194
5.125353254880332,5.076631995257382
5.166232643891241,5.262012852676519
5.207448434290015,5.45175673609461
5.248997757190119,5.645863645511651
5.290880007032301,5.8443335809276435
