mean_pdp,ground_truth_pdp
1.7573393902971433,1.6434417209467875
1.870789861297948,1.6437234322265584
1.7871903390463786,1.6440051435063292
1.7511091989095655,1.6442868547860998
1.7144416196191186,1.6445685660658702
1.6771206871636022,1.644850277345641
1.664409742015111,1.6451319886254117
1.6763771927686024,1.6454136999051825
1.6926171096769895,1.6456954111849533
1.7131895236699968,1.6459771224647237
1.6950317475904857,1.6462588337444943
1.694391824125348,1.6465405450242652
1.6854480011555992,1.6468222563040356
1.7356730331236883,1.6471039675838064
1.6737720040949997,1.647385678863577
1.6749577192361063,1.6476673901433478
1.6668303127939053,1.6479491014231182
1.6537643377907856,1.6482308127028888
1.6468430596902888,1.6485125239826597
1.7136033746397097,1.6487942352624305
1.661209379777967,1.6490759465422011
1.6684526637264099,1.649357657821972
1.6990398225783128,1.6496393691017424
1.7047599787190475,1.6499210803815128
1.7155329523876957,1.6502027916612836
1.7096650331005208,1.6504845029410542
1.8129375627219628,1.650766214220825
1.8072530273629528,1.6510479255005956
1.827753443343805,1.6513296367803665
1.8054230890419225,1.6516113480601373
1.7370216445190791,1.6518930593399077
1.6805621819859378,1.6521747706196783
1.7051697388016924,1.6524564818994487
1.741735225874222,1.6527381931792196
1.7270277147193756,1.6530199044589904
1.7150090470657933,1.653301615738761
1.7134300188338738,1.6535833270185314
1.6135996812137543,1.6538650382983024
1.754549067997892,1.6541467495780728
1.8217420325473395,1.6544284608578432
1.8185740094128642,1.654710172137614
1.8214426021664754,1.6549918834173851
1.7123841208075665,1.6552735946971555
1.7052675063736953,1.6555553059769264
1.7070692088656223,1.655837017256697
1.6663433679413806,1.6561187285364674
1.64142877324605,1.6564004398162382
1.6268939647408145,1.6566821510960086
1.7206193120661217,1.6569638623757796
1.7163867336890342,1.65724557365555
1.7065933867772662,1.6575272849353209
1.737911896083945,1.6578089962150917
1.7353920658514987,1.658090707494862
1.7858369273944728,1.6583724187746327
1.786878108520752,1.6586541300544035
1.7845837783387621,1.6589358413341742
1.7733834130863801,1.659217552613945
1.7708531749095522,1.6594992638937154
1.7683107648380911,1.6597809751734862
1.7924047376654417,1.6600626864532568
1.5239096703711261,1.6603443977330277
1.3435655478456328,1.6606261090127985
1.2941870451013884,1.660907820292569
1.328608259974012,1.6611895315723395
1.3260407997286003,1.6614712428521103
1.460033075470202,1.6617529541318807
1.5569068290735697,1.6620346654116518
1.938206887787875,1.6623163766914222
1.9358744739042375,1.662598087971193
2.013954845687484,1.6628797992509636
2.011805345752596,1.663161510530734
2.0097590158580867,1.6634432218105049
2.0078250099164485,1.6637249330902757
2.0060167120117867,1.6640066443700463
2.0043171733139435,1.6642883556498171
2.0027365155392407,1.6645700669295875
2.0012869675032765,1.664851778209358
1.9999679357806073,1.665133489489129
1.998803525187176,1.6654152007688994
1.9977930944189666,1.6656969120486702
1.9969164749111947,1.6659786233284408
1.9961858254710385,1.6662603346082117
1.9955951630575957,1.6665420458879825
1.9951349221398471,1.6668237571677529
1.9947942916450365,1.6671054684475235
1.994560695241427,1.6673871797272943
1.99443464020362,1.6676688910070647
1.994426200285961,1.6679506022868353
1.9945388484022282,1.6682323135666062
1.9947655023618374,1.668514024846377
1.9950921526621463,1.6687957361261476
1.9955055965917763,1.6690774474059185
1.9960098111416873,1.6693591586856888
1.9966103043121561,1.6696408699654592
1.9972959160421062,1.6699225812452303
1.9980648459834522,1.6702042925250007
1.9989016685512222,1.6704860038047715
1.999807665283133,1.6707677150845421
2.000775786670152,1.671049426364313
2.00180006883464,1.6713311376440834
