mean_pdp,ground_truth_pdp
1.747974596622901,1.6434417209467875
1.8144959506752585,1.6437234322265584
1.7334374667234915,1.6440051435063292
1.690454023832369,1.6442868547860998
1.6300864864081048,1.6445685660658702
1.6176956112285272,1.644850277345641
1.6124449431410526,1.6451319886254117
1.6123077242282384,1.6454136999051825
1.6361148876686422,1.6456954111849533
1.6357333768740618,1.6459771224647237
1.6739995515714248,1.6462588337444943
1.6510362090787292,1.6465405450242652
1.618043108704379,1.6468222563040356
1.6308747087964637,1.6471039675838064
1.6249644828513512,1.647385678863577
1.6184681034999195,1.6476673901433478
1.631670094884604,1.6479491014231182
1.6423768401905636,1.6482308127028888
1.614328178547146,1.6485125239826597
1.654839644054259,1.6487942352624305
1.6335523021649498,1.6490759465422011
1.6531525008955965,1.649357657821972
1.7340746603970285,1.6496393691017424
1.7026524420724587,1.6499210803815128
1.7070303161945353,1.6502027916612836
1.7034282931246731,1.6504845029410542
1.7673675343911093,1.650766214220825
1.7629536363888427,1.6510479255005956
1.7740077765501565,1.6513296367803665
1.7234944551752198,1.6516113480601373
1.6744621928759238,1.6518930593399077
1.641439280466982,1.6521747706196783
1.6322540865025414,1.6524564818994487
1.7313518123261695,1.6527381931792196
1.7065345339053064,1.6530199044589904
1.6623281349924337,1.653301615738761
1.6596048670927228,1.6535833270185314
1.6578886741624226,1.6538650382983024
1.7227831601792545,1.6541467495780728
1.71649883909558,1.6544284608578432
1.7645455872783162,1.654710172137614
1.794977425169684,1.6549918834173851
1.7671150969305363,1.6552735946971555
1.7362307116570814,1.6555553059769264
1.7362038520261587,1.655837017256697
1.7269856956191307,1.6561187285364674
1.6690400794146454,1.6564004398162382
1.645137103360646,1.6566821510960086
1.65159568428914,1.6569638623757796
1.6236773295040592,1.65724557365555
1.6397786099422336,1.6575272849353209
1.6462748760489962,1.6578089962150917
1.68915110144416,1.658090707494862
1.7452426724733954,1.6583724187746327
1.7627440669962868,1.6586541300544035
1.7759287644208248,1.6589358413341742
1.7670433141238158,1.659217552613945
1.738962222764603,1.6594992638937154
1.7366354778333712,1.6597809751734862
1.7283880984192341,1.6600626864532568
1.6595615414290772,1.6603443977330277
1.624323194123645,1.6606261090127985
1.4943734026691984,1.660907820292569
1.5842702963060873,1.6611895315723395
1.6409924269260887,1.6614712428521103
1.6923878831022794,1.6617529541318807
1.7089005253051157,1.6620346654116518
1.8428674397745537,1.6623163766914222
1.8670418137459606,1.662598087971193
1.9352939649633072,1.6628797992509636
1.9326516077421294,1.663161510530734
1.9134539489385523,1.6634432218105049
1.8998518773588646,1.6637249330902757
1.9597001225018644,1.6640066443700463
2.0093778792530133,1.6642883556498171
2.0114389005516213,1.6645700669295875
2.012772918309679,1.664851778209358
1.9881386588225438,1.665133489489129
1.9900947189981257,1.6654152007688994
1.992151536401782,1.6656969120486702
1.993752704684565,1.6659786233284408
2.004260679117576,1.6662603346082117
2.0143191786172565,1.6665420458879825
2.0057984099100286,1.6668237571677529
2.004741259314704,1.6671054684475235
2.006472513070424,1.6673871797272943
2.0027800362095576,1.6676688910070647
1.9937402324783382,1.6679506022868353
1.996439557108398,1.6682323135666062
1.9984391441869647,1.668514024846377
2.0001637590080885,1.6687957361261476
1.9958332731980528,1.6690774474059185
2.0015840637222038,1.6693591586856888
2.003740517753001,1.6696408699654592
2.0056849566497226,1.6699225812452303
2.0079322736264684,1.6702042925250007
1.9787511126224226,1.6704860038047715
1.9810194779084118,1.6707677150845421
1.9831419921146036,1.671049426364313
1.984072469661269,1.6713311376440834
