mean_pdp,ground_truth_pdp
-0.11168192444811811,0.04263896128842751
-0.048665654554997856,0.07497809515906471
0.01309230243093189,0.10731722902970219
0.07357819741653816,0.1396563629003394
0.13282645226459677,0.1719954967709768
0.1907831837694104,0.20433463064161425
0.24745150135337698,0.2366737645122515
0.30283669921178213,0.26901289838288894
0.3569196559931216,0.3013520322535262
0.40975959141514867,0.3336911661241636
0.4613268826710315,0.366030299994801
0.5116819731627551,0.3983694338654383
0.5608616783847279,0.43070856773607546
0.608896170025637,0.4630477016067129
0.6557982282431765,0.4953868354773502
0.7016049731047392,0.5277259693479877
0.7463689622947379,0.5600651032186248
0.7901014829828384,0.5924042370892623
0.832859275614853,0.6247433709598997
0.8746734102578384,0.6570825048305369
0.9156099894136616,0.6894216387011742
0.9557001632288807,0.7217607725718118
0.9949633706252563,0.754099906442449
1.0334250979294675,0.7864390403130864
1.0711502362801069,0.8187781741837238
1.1081729180879953,0.8511173080543609
1.1445394307519834,0.8834564419249984
1.1802347645235456,0.9157955757956355
1.215329464491447,0.948134709666273
1.2498641098301628,0.9804738435369105
1.283833915430586,1.0128129774075476
1.3172910478837667,1.0451521112781852
1.350295523277628,1.0774912451488223
1.3828456006125374,1.1098303790194597
1.4149815432063622,1.142169512890097
1.4466448160002778,1.1745086467607344
1.4779336259509022,1.2068477806313718
1.5088572968492706,1.2391869145020091
1.5394700399198358,1.2715260483726463
1.5697734610097158,1.3038651822432838
1.5997683017656816,1.336204316113921
1.629480271508836,1.3685434499845586
1.6589458969618427,1.400882583855196
1.6881707793102592,1.433221717725833
1.717190955803873,1.4655608515964704
1.7460261065273648,1.4978999854671078
1.7747011073605217,1.5302391193377451
1.8032390321175114,1.5625782532083825
1.831657271018618,1.5949173870790199
1.8599627305936746,1.6272565209496574
1.8881826692883228,1.6595956548202946
1.9163577810171686,1.6919347886909315
1.9444817484738666,1.7242739225615693
1.9726067762145918,1.7566130564322067
2.0007270109992583,1.7889521903028436
2.0288559706618354,1.8212913241734812
2.0570426782762223,1.8536304580441185
2.0852744769634226,1.8859695919147559
2.1136032182885933,1.9183087257853935
2.1420437839620448,1.9506478596560308
2.170628366628109,1.9829869935266682
2.199384379483337,2.0153261273973055
2.228336824323049,2.0476652612679427
2.25749322227627,2.08000439513858
2.28688895503212,2.1123435290092174
2.3165561247737925,2.1446826628798545
2.3465026624300083,2.1770217967504917
2.3767342148345922,2.2093609306211293
2.4072744685951846,2.2417000644917664
2.438123826456824,2.274039198362404
2.469368239504994,2.306378332233041
2.501019768736403,2.3387174661036787
2.5330955214315516,2.3710565999743163
2.565613755475911,2.403395733844953
2.5985832730691762,2.4357348677155906
2.6320636477790114,2.4680740015862286
2.6660670410455536,2.5004131354568653
2.7006327343289165,2.532752269327503
2.7357567500832327,2.5650914031981396
2.7715093424028963,2.597430537068777
2.807887848692641,2.6297696709394147
2.8449569057206063,2.6621088048100523
2.8827455250277745,2.694447938680689
2.9212578934108318,2.7267870725513266
2.960552449299681,2.759126206421964
3.0006440000490517,2.7914653402926013
3.0415524795289093,2.823804474163239
3.083295259743601,2.856143608033876
3.1258971375196825,2.8884827419045136
3.169365325448037,2.920821875775151
3.2137094037933363,2.953161009645788
3.2590014437093635,2.9855001435164255
3.3052519477887996,3.0178392773870626
3.3524291441657703,3.0501784112576997
3.400537811524968,3.0825175451283378
3.4496183144828922,3.1148566789989744
3.4997099859187872,3.147195812869612
3.550809652229256,3.1795349467402496
3.6028920566935922,3.211874080610887
3.655960427297432,3.2442132144815243
