mean_pdp,ground_truth_pdp
-3.6100394193085275,-3.9324518373924664
-3.489931323071425,-3.81662368494584
-3.3700400468132456,-3.700795532499213
-3.250363872022803,-3.5849673800525883
-3.1309099496902135,-3.469139227605962
-3.0116933164959514,-3.3533110751593367
-2.892673752482474,-3.23748292271271
-2.7738911220100513,-3.1216547702660846
-2.6553478836923743,-3.0058266178194577
-2.537081449413824,-2.889998465372832
-2.4190748626674607,-2.774170312926206
-2.3013472640970365,-2.6583421604795805
-2.183914642662189,-2.542514008032954
-2.066760990396244,-2.4266858555863275
-1.9499044864065909,-2.310857703139702
-1.8333735545340852,-2.1950295506930764
-1.7171686689610135,-2.07920139824645
-1.6013047924354797,-1.9633732457998245
-1.4857640461361659,-1.8475450933531985
-1.3705761963595144,-1.7317169409065722
-1.2557207486832667,-1.6158887884599469
-1.1412043363058477,-1.5000606360133206
-1.0270214185722828,-1.384232483566695
-0.9131586236858795,-1.2684043311200683
-0.7996160677679284,-1.1525761786734423
-0.6864056130569405,-1.0367480262268163
-0.5735122465085883,-0.9209198737801906
-0.4609376927891735,-0.8050917213335641
-0.34867760807908915,-0.6892635688869385
-0.23665347807579792,-0.5734354164403125
-0.12494560432026847,-0.4576072639936865
-0.013561193688678762,-0.3417791115470602
0.09759277115411863,-0.22595095910043442
0.20849372761734694,-0.11012280665380868
0.3191641482889014,0.005705345792817832
0.4295585872117861,0.12153349823944368
0.5396486407734606,0.23736165068606951
0.6494167135865235,0.3531898031326953
0.7589186751589223,0.4690179555793218
0.868095361949156,0.5848461080259476
0.9769856390245077,0.7006742604725734
1.0856912279496427,0.8165024129191999
1.1942415696759465,0.9323305653658257
1.3027043378596692,1.0481587178124514
1.4111256860846846,1.1639868702590772
1.5195006393794657,1.279815022705704
1.6278311939081687,1.3956431751523295
1.7361593048755484,1.5114713275989553
1.8444281280605885,1.627299480045582
1.952646732395398,1.7431276324922074
2.060851654610523,1.8589557849388336
2.1690176598933997,1.9747839373854592
2.2770259785250686,2.0906120898320855
2.3848896318995454,2.206440242278712
2.4926363236399345,2.3222683947253384
2.600320117511682,2.438096547171963
2.707993587749725,2.5539246996185896
2.815728666715593,2.669752852065216
2.923626122788338,2.7855810045118417
3.031709243108533,2.901409156958468
3.1400279367273773,3.017237309405093
3.2485683601602986,3.1330654618517193
3.3573778031580908,3.248893614298346
3.466484634531959,3.364721766744971
3.575804977951263,3.480549919191598
3.6854245129252594,3.5963780716382243
3.795322946683235,3.712206224084849
3.905525252253117,3.8280343765314755
4.015988612405485,3.943862528978102
4.1267177123175065,4.059690681424727
4.237708985724419,4.175518833871354
4.3490313391860544,4.291346986317979
4.46066288182798,4.407175138764605
4.572640712118057,4.523003291211232
4.684924057621742,4.638831443657857
4.797608909555415,4.754659596104483
4.9106821567836505,4.870487748551111
5.024163760368342,4.986315900997735
5.138071458448931,5.102144053444362
5.252471081575786,5.217972205890988
5.367283894387809,5.333800358337614
5.482535175925646,5.4496285107842395
5.598221000408664,5.565456663230866
5.714352669750241,5.6812848156774916
5.83094311406066,5.797112968124117
5.947966547766758,5.912941120570743
6.065452667673863,6.028769273017368
6.183382643746643,6.144597425463997
6.301780860794093,6.26042557791062
6.420596494784831,6.376253730357248
6.539826175679088,6.492081882803874
6.659457477265123,6.607910035250499
6.7795125229140165,6.723738187697125
6.899978704954604,6.839566340143752
7.020855730026204,6.955394492590377
7.142116887000045,7.071222645037004
7.263780122462008,7.18705079748363
7.385841883194057,7.302878949930255
7.508284622225916,7.418707102376882
7.631110909656164,7.534535254823506
