mean_pdp,ground_truth_pdp
1.740492770866517,1.6434417209467875
1.804050931111623,1.6437234322265584
1.7468098147897844,1.6440051435063292
1.7159094243890638,1.6442868547860998
1.688637140858668,1.6445685660658702
1.657801092998099,1.644850277345641
1.64709339885538,1.6451319886254117
1.6549800936583068,1.6454136999051825
1.6638205702268725,1.6456954111849533
1.677352056308694,1.6459771224647237
1.6672496189002175,1.6462588337444943
1.6657098364120582,1.6465405450242652
1.6554644342996951,1.6468222563040356
1.6855440267253514,1.6471039675838064
1.6477132974777213,1.647385678863577
1.6446905825854625,1.6476673901433478
1.639662718791723,1.6479491014231182
1.6359060313956444,1.6482308127028888
1.629944460981654,1.6485125239826597
1.6750694586509867,1.6487942352624305
1.6457888086857433,1.6490759465422011
1.6504250668423688,1.649357657821972
1.6703210601112055,1.6496393691017424
1.6750845798188725,1.6499210803815128
1.684360409986364,1.6502027916612836
1.679040575611935,1.6504845029410542
1.7427792331640142,1.650766214220825
1.740553958465581,1.6510479255005956
1.7529681373175527,1.6513296367803665
1.735787872479878,1.6516113480601373
1.6880605906466841,1.6518930593399077
1.6516297157476072,1.6521747706196783
1.6670318376926616,1.6524564818994487
1.6859842920010977,1.6527381931792196
1.6752037404734499,1.6530199044589904
1.6664582363987623,1.653301615738761
1.6653465515808006,1.6535833270185314
1.6087807295995311,1.6538650382983024
1.69491302004,1.6541467495780728
1.736925360452289,1.6544284608578432
1.7343895202389585,1.654710172137614
1.7376678030154782,1.6549918834173851
1.6718674416163175,1.6552735946971555
1.6652374606562765,1.6555553059769264
1.665630666138166,1.655837017256697
1.6431831409372681,1.6561187285364674
1.6224097470294043,1.6564004398162382
1.6114256299492933,1.6566821510960086
1.665093290235833,1.6569638623757796
1.6621656853811468,1.65724557365555
1.6593693038524608,1.6575272849353209
1.6765993436410203,1.6578089962150917
1.676489836194341,1.658090707494862
1.7052255532147569,1.6583724187746327
1.7061342629939318,1.6586541300544035
1.7076292736199818,1.6589358413341742
1.7003837440124632,1.659217552613945
1.698846132608022,1.6594992638937154
1.6968855506862497,1.6597809751734862
1.712210914516249,1.6600626864532568
1.5416819285001195,1.6603443977330277
1.4292168391298696,1.6606261090127985
1.4059490528213254,1.660907820292569
1.4267323720827638,1.6611895315723395
1.419803016304415,1.6614712428521103
1.4968428514736536,1.6617529541318807
1.5545624201594763,1.6620346654116518
1.7868125456012394,1.6623163766914222
1.7987586560582742,1.662598087971193
1.8518818258521133,1.6628797992509636
1.8458058175558718,1.663161510530734
1.842722602625816,1.6634432218105049
1.851608233041872,1.6637249330902757
1.85392242661846,1.6640066443700463
1.856220631718961,1.6642883556498171
1.8584871078513694,1.6645700669295875
1.8567104473822833,1.664851778209358
1.8526332695546883,1.665133489489129
1.8504813668450801,1.6654152007688994
1.8482194398235496,1.6656969120486702
1.8469631228272791,1.6659786233284408
1.8473863977874785,1.6662603346082117
1.8466655283814415,1.6665420458879825
1.8480963502397656,1.6668237571677529
1.8535807564815936,1.6671054684475235
1.8528410125776478,1.6673871797272943
1.8521551133082472,1.6676688910070647
1.8264343097564264,1.6679506022868353
1.8257144134464838,1.6682323135666062
1.825154006151918,1.668514024846377
1.8247504102703231,1.6687957361261476
1.8243988905663209,1.6690774474059185
1.8224800525024545,1.6693591586856888
1.8222407623429557,1.6696408699654592
1.8208177761353295,1.6699225812452303
1.8206795480383566,1.6702042925250007
1.8205820555172383,1.6704860038047715
1.8205260674946047,1.6707677150845421
1.820507354265036,1.671049426364313
1.8205223375019486,1.6713311376440834
