mean_pdp,ground_truth_pdp
1.7351917697204575,1.6434417209467875
1.7999996031463428,1.6437234322265584
1.7471508231648818,1.6440051435063292
1.6955291876875833,1.6442868547860998
1.6398927618942014,1.6445685660658702
1.6179669928241296,1.644850277345641
1.6140502681949733,1.6451319886254117
1.6266125669606195,1.6454136999051825
1.6491248234042895,1.6456954111849533
1.6544819130895525,1.6459771224647237
1.6542277268134529,1.6462588337444943
1.6523745080334522,1.6465405450242652
1.6279582140454223,1.6468222563040356
1.6444925065409772,1.6471039675838064
1.6229392008369412,1.647385678863577
1.6169838456177792,1.6476673901433478
1.6266880022234647,1.6479491014231182
1.6194049119485436,1.6482308127028888
1.61357117629411,1.6485125239826597
1.655979228515045,1.6487942352624305
1.653628224092948,1.6490759465422011
1.6570192193600688,1.649357657821972
1.701197991899558,1.6496393691017424
1.6996476538748573,1.6499210803815128
1.7134708546649762,1.6502027916612836
1.7135705216392736,1.6504845029410542
1.7687575317825506,1.650766214220825
1.7803704020283468,1.6510479255005956
1.7816502662296003,1.6513296367803665
1.74834963304107,1.6516113480601373
1.6782851398852778,1.6518930593399077
1.6621113355338197,1.6521747706196783
1.6725833705554964,1.6524564818994487
1.7194677921138708,1.6527381931792196
1.7171166622572847,1.6530199044589904
1.6973226422740173,1.653301615738761
1.6995885839222094,1.6535833270185314
1.6831034888376155,1.6538650382983024
1.7481614339685545,1.6541467495780728
1.7618351396604053,1.6544284608578432
1.7740084227176875,1.654710172137614
1.8007727106173546,1.6549918834173851
1.7707085425347706,1.6552735946971555
1.7485793573525574,1.6555553059769264
1.7433647001358692,1.655837017256697
1.7387727794950911,1.6561187285364674
1.6897389797729336,1.6564004398162382
1.6747314048639947,1.6566821510960086
1.6916769914928793,1.6569638623757796
1.661420232440867,1.65724557365555
1.6928370229115293,1.6575272849353209
1.712344582753976,1.6578089962150917
1.7323330357965945,1.658090707494862
1.778213079629981,1.6583724187746327
1.7765584580739338,1.6586541300544035
1.780233845301478,1.6589358413341742
1.7702600523864949,1.659217552613945
1.761348095040544,1.6594992638937154
1.7605976788292026,1.6597809751734862
1.758730786386742,1.6600626864532568
1.6392382427033605,1.6603443977330277
1.6118996709846185,1.6606261090127985
1.5871573922458582,1.660907820292569
1.6500283540995535,1.6611895315723395
1.6752595659821412,1.6614712428521103
1.7000882857138448,1.6617529541318807
1.7411763539175007,1.6620346654116518
1.8311491451340796,1.6623163766914222
1.8381000391434272,1.662598087971193
1.866499572988087,1.6628797992509636
1.8800530254118053,1.663161510530734
1.8670450444000481,1.6634432218105049
1.8693304551639613,1.6637249330902757
1.9443714931418574,1.6640066443700463
1.9419361694203312,1.6642883556498171
1.9229964247322648,1.6645700669295875
1.9254615217626194,1.664851778209358
1.9283904632988693,1.665133489489129
1.9317764987356383,1.6654152007688994
1.9362355943052725,1.6656969120486702
1.9392657227874355,1.6659786233284408
1.9433865192341215,1.6662603346082117
1.9565003275095505,1.6665420458879825
1.9541278329654577,1.6668237571677529
1.957428098476413,1.6671054684475235
1.9608174819003634,1.6673871797272943
1.9642955952454533,1.6676688910070647
1.9678556213895335,1.6679506022868353
1.9714989494030029,1.6682323135666062
1.9752253823361516,1.668514024846377
1.9790225700069957,1.6687957361261476
1.9686350072664167,1.6690774474059185
1.972562716445064,1.6693591586856888
1.9765598701948994,1.6696408699654592
1.9806165171160754,1.6699225812452303
1.9847304076374246,1.6702042925250007
1.919925024361257,1.6704860038047715
1.9241442956678259,1.6707677150845421
1.9284767851752194,1.671049426364313
1.932784937291228,1.6713311376440834
