mean_pdp,ground_truth_pdp
-3.8842130954330365,-3.9324518373924664
-3.7592520028355167,-3.81662368494584
-3.634551934550506,-3.700795532499213
-3.510121517076016,-3.5849673800525883
-3.385982936752841,-3.469139227605962
-3.262121859699766,-3.3533110751593367
-3.1385298315069834,-3.23748292271271
-3.015223271870747,-3.1216547702660846
-2.8922281836630073,-3.0058266178194577
-2.7695404931423853,-2.889998465372832
-2.6471399596134657,-2.774170312926206
-2.5250088198168807,-2.6583421604795805
-2.4031519134870996,-2.542514008032954
-2.2816087480418727,-2.4266858555863275
-2.160343928472533,-2.310857703139702
-2.039345530157776,-2.1950295506930764
-1.918650207155638,-2.07920139824645
-1.7982038752002125,-1.9633732457998245
-1.6780255109471716,-1.8475450933531985
-1.5580999822270605,-1.7317169409065722
-1.4384202595460418,-1.6158887884599469
-1.3189599132953407,-1.5000606360133206
-1.1996600884580249,-1.384232483566695
-1.0804916793940913,-1.2684043311200683
-0.9615164713456746,-1.1525761786734423
-0.8427376622800798,-1.0367480262268163
-0.7241235442204857,-0.9209198737801906
-0.6056440392084728,-0.8050917213335641
-0.48728864045230674,-0.6892635688869385
-0.36918342303512935,-0.5734354164403125
-0.251293066047774,-0.4576072639936865
-0.13365580350401532,-0.3417791115470602
-0.016335357620100646,-0.22595095910043442
0.10060865900103018,-0.11012280665380868
0.21710460597383918,0.005705345792817832
0.3331815195622607,0.12153349823944368
0.44876733277376607,0.23736165068606951
0.5638197052230572,0.3531898031326953
0.6783810719434303,0.4690179555793218
0.7924901546043198,0.5848461080259476
0.9061268321465014,0.7006742604725734
1.0192856789766498,0.8165024129191999
1.1319452338282703,0.9323305653658257
1.2440484362254867,1.0481587178124514
1.3556654996016162,1.1639868702590772
1.4667678127242822,1.279815022705704
1.57738842529399,1.3956431751523295
1.6874697506718523,1.5114713275989553
1.7970436683959852,1.627299480045582
1.9060963420048334,1.7431276324922074
2.014680133227254,1.8589557849388336
2.12282473334949,1.9747839373854592
2.2305567380200695,2.0906120898320855
2.3379017592983393,2.206440242278712
2.444955191236846,2.3222683947253384
2.5517200650097687,2.438096547171963
2.6582643693681405,2.5539246996185896
2.764646255999928,2.669752852065216
2.8708714791672993,2.7855810045118417
2.976967744373389,2.901409156958468
3.082845448626474,3.017237309405093
3.1885781914188978,3.1330654618517193
3.2941872227343243,3.248893614298346
3.399713435295166,3.364721766744971
3.5051207738583066,3.480549919191598
3.610420996410106,3.5963780716382243
3.7156881666998394,3.712206224084849
3.8209111892281986,3.8280343765314755
3.9260730164764857,3.943862528978102
4.031181441182902,4.059690681424727
4.136219149530652,4.175518833871354
4.241257058175429,4.291346986317979
4.346337459810084,4.407175138764605
4.451443653262186,4.523003291211232
4.556672758472581,4.638831443657857
4.662039140479684,4.754659596104483
4.767599670299566,4.870487748551111
4.873323650468418,4.986315900997735
4.979270470729198,5.102144053444362
5.085512438130682,5.217972205890988
5.192037716669454,5.333800358337614
5.298869320652196,5.4496285107842395
5.406010374841957,5.565456663230866
5.5134771711748165,5.6812848156774916
5.621249541974225,5.797112968124117
5.729341318988214,5.912941120570743
5.837741965923122,6.028769273017368
5.946449794636255,6.144597425463997
6.055483757059309,6.26042557791062
6.164838711814232,6.376253730357248
6.274491343654712,6.492081882803874
6.38441154129996,6.607910035250499
6.494608784140493,6.723738187697125
6.605106128573441,6.839566340143752
6.715885210663966,6.955394492590377
6.826922414967779,7.071222645037004
6.938215432631428,7.18705079748363
7.04976481055728,7.302878949930255
7.161569133873847,7.418707102376882
7.2736395545059755,7.534535254823506
