mean_pdp,ground_truth_pdp
1.9676412796212641,1.6434417209467875
1.9405218087114238,1.6437234322265584
1.9163021113611052,1.6440051435063292
1.8949910170807234,1.6442868547860998
1.8766720510966588,1.6445685660658702
1.8614876640944151,1.644850277345641
1.8492090790713875,1.6451319886254117
1.8396469181090587,1.6454136999051825
1.832600965412226,1.6456954111849533
1.8276190600808422,1.6459771224647237
1.824316543588217,1.6462588337444943
1.8219973337384456,1.6465405450242652
1.8203494908292706,1.6468222563040356
1.8190218804173202,1.6471039675838064
1.817683315347803,1.647385678863577
1.8162990377766872,1.6476673901433478
1.8147573788595786,1.6479491014231182
1.8129853770606246,1.6482308127028888
1.8109867697720063,1.6485125239826597
1.8086529027162266,1.6487942352624305
1.8059721327961336,1.6490759465422011
1.803021283303847,1.649357657821972
1.7996735913492594,1.6496393691017424
1.7959838308848313,1.6499210803815128
1.7918971635765593,1.6502027916612836
1.7874582387870015,1.6504845029410542
1.782814148164072,1.650766214220825
1.7778895529834968,1.6510479255005956
1.7727239894810705,1.6513296367803665
1.7673840761144435,1.6516113480601373
1.7620050970185082,1.6518930593399077
1.7564823957093092,1.6521747706196783
1.7507789686883786,1.6524564818994487
1.7448595477500275,1.6527381931792196
1.738798855862594,1.6530199044589904
1.7326044723727205,1.653301615738761
1.7262141406093972,1.6535833270185314
1.7197525591253193,1.6538650382983024
1.7132580620897309,1.6541467495780728
1.70662497169632,1.6544284608578432
1.699877441465271,1.654710172137614
1.6930278995399382,1.6549918834173851
1.6860519320531713,1.6552735946971555
1.6789912234743198,1.6555553059769264
1.6718665294629234,1.655837017256697
1.6646593671645329,1.6561187285364674
1.6574064358795768,1.6564004398162382
1.6501104956855714,1.6566821510960086
1.6427441811070749,1.6569638623757796
1.6352677065167915,1.65724557365555
1.627761136674617,1.6575272849353209
1.620243623121376,1.6578089962150917
1.612684132424038,1.658090707494862
1.6051215015986782,1.6583724187746327
1.5976060521843107,1.6586541300544035
1.590045585826335,1.6589358413341742
1.5824710328213085,1.659217552613945
1.5748803182908242,1.6594992638937154
1.5672530880764406,1.6597809751734862
1.5596054123859557,1.6600626864532568
1.5519502735481034,1.6603443977330277
1.5442562306421865,1.6606261090127985
1.5364703521926177,1.660907820292569
1.5287024297934535,1.6611895315723395
1.521000049057218,1.6614712428521103
1.513492710511091,1.6617529541318807
1.5061504438062225,1.6620346654116518
1.4989565200469637,1.6623163766914222
1.4919592783960507,1.662598087971193
1.4851997887174813,1.6628797992509636
1.4787512889128176,1.663161510530734
1.4726122992292892,1.6634432218105049
1.466810281404374,1.6637249330902757
1.461385387690388,1.6640066443700463
1.4562867715968597,1.6642883556498171
1.4515447982727507,1.6645700669295875
1.447196154164859,1.664851778209358
1.4432390589968513,1.665133489489129
1.4397458272165575,1.6654152007688994
1.436714534911929,1.6656969120486702
1.4340846763886133,1.6659786233284408
1.4318927280681442,1.6662603346082117
1.4301207408278154,1.6665420458879825
1.4287400180745702,1.6668237571677529
1.4277181265901377,1.6671054684475235
1.4270173373793096,1.6673871797272943
1.4266391722658895,1.6676688910070647
1.4266138525129113,1.6679506022868353
1.4269517968617143,1.6682323135666062
1.427631758740541,1.668514024846377
1.4286117096414672,1.6687957361261476
1.4298520414303577,1.6690774474059185
1.4313646850800905,1.6693591586856888
1.4331661645914973,1.6696408699654592
1.4352229997813477,1.6699225812452303
1.4375297896053854,1.6702042925250007
1.4400402573086948,1.6704860038047715
1.4427582475044283,1.6707677150845421
1.4456626116654856,1.671049426364313
1.448735458158949,1.6713311376440834
