mean_pdp,ground_truth_pdp
0.8579325603027509,2.220387210190037
0.8554365347165777,2.146295735636902
0.8530105140369505,2.0694733817648423
0.8506805560889014,1.990408407853853
0.8386266632813908,1.9096037248421898
0.8072196443049894,1.8275736096698336
0.805736522740229,1.7448403453647032
0.8064167678370551,1.6619308088228824
0.8287902416029163,1.5793730285758334
0.8354558117062505,1.4976927350336517
0.8445331110024495,1.417409925742593
0.8371199298510553,1.3390354680969803
0.8778934541476082,1.2630677617009303
0.8939749776142665,1.1899894821856054
0.856698535863999,1.1202644277555398
0.8775999519481995,1.0543344890664244
0.878346662095719,0.9926167622309844
0.8374471571843333,0.9355008238144719
0.8021778908656583,0.8833461856229942
0.7481233843004137,0.8364799459132437
0.72659059093413,0.79519465236893
0.7457967123374266,0.7597463908056827
0.7204386033220052,0.7303531120914409
0.762490563228326,0.7071932082130282
0.7169996582616773,0.6904043467918606
0.7639463507251905,0.6800825716632201
0.7602553706434175,0.6762816753952601
0.6777877215620938,0.6790128478472492
0.7891627916127036,0.6882446030631191
0.7861997791408306,0.7039029849779412
0.7048380631409231,0.725872050593398
0.7223400766631374,0.7539946274655225
0.7701287549252842,0.7880733405558381
0.8310486304213538,0.8278719017371868
0.8637703293106146,0.8731166535295526
0.9032417539409869,0.9234983569802238
1.016199866664392,0.9786742120075774
1.0604576611276553,1.038270097009022
1.1410316197796904,1.1018830131011152
1.1997708730007146,1.169083717022964
1.2851406509693755,1.2394195255014118
1.350869153435468,1.3124172727563277
1.4694982103263248,1.3875864018237871
1.4613535876758486,1.464422169500676
1.5895826819216765,1.54240894397193
1.6292125032363862,1.6210235735760903
1.774495379874075,1.699738804700103
1.8687277429978946,1.7780267264733012
1.9407421755497603,1.8553622197554391
1.9861439258670814,1.9312263878855724
2.0033224396306752,2.0051099467777576
2.0836458039977024,2.076516552215137
2.1705278826702297,2.1449660426042714
2.215756075513049,2.209997576003908
2.295401165533165,2.271172640933108
2.377263344847711,2.328077921288283
2.371359475433218,2.3803279966518587
2.395117184745798,2.4275678603506794
2.558180780372521,2.4694752388129935
2.642315070849288,2.5057626970710216
2.6580553891246392,2.5361795166532617
2.6591715256822974,2.5605133335977546
2.663882417306274,2.5785915258846996
2.6696888551949196,2.5902823412239564
2.6711809982179004,2.5954957578292737
2.7017138476028837,2.5941840725555645
2.7499777092038324,2.5863422125567768
2.727690774201618,2.572007768428202
2.728100004715258,2.551260748616699
2.741495993309322,2.5242230567033324
2.6785118747259435,2.491057694973496
2.686849756412699,2.4519676994778026
2.683354943962493,2.4071948135412926
2.80862437846322,2.3570179083872946
2.7975514719598125,2.301751161194431
2.792264614810271,2.2417420024900334
2.7036246355528997,2.1773688462902174
2.6994079607172554,2.1090386178162355
2.7490569193899974,2.0371840949392275
2.5769322741183234,1.9622610807224403
2.4092409960104364,1.8847454255334877
2.4166834731742317,1.8051299181820166
2.4217857912053025,1.7239210663938334
2.4258289512587705,1.6416357876555525
2.431017334928072,1.5587980320493886
2.4362748630728914,1.4759353591420556
2.4381594435752714,1.393575491291903
2.4459506915069964,1.3122428658924847
2.451516701378707,1.2324552090777228
2.4537005885704084,1.154720153273579
2.456635365167357,1.0795319206947265
2.4625849622522518,1.0073680944538461
2.4686796577619305,0.9386864983787842
2.4749209650462474,0.8739222059226016
2.4813085299435205,0.8134846977081189
2.4878440347064488,0.75775518627752
2.4945167449789745,0.7070841255251602
2.5013228407953454,0.6617889210851409
2.5082638971135265,0.6221518566323365
2.5153301887246178,0.5884182496449082
