mean_pdp,ground_truth_pdp
-3.1459216349313612,-3.9324518373924664
-3.098639988594211,-3.81662368494584
-3.0514017062528453,-3.700795532499213
-3.0037585500819497,-3.5849673800525883
-2.9550033828875075,-3.469139227605962
-2.9039174986048697,-3.3533110751593367
-2.8554971665499362,-3.23748292271271
-2.812241625784689,-3.1216547702660846
-2.7646021283187467,-3.0058266178194577
-2.6931853293019965,-2.889998465372832
-2.6147485754914657,-2.774170312926206
-2.548723970406322,-2.6583421604795805
-2.473058585922142,-2.542514008032954
-2.325582620863675,-2.4266858555863275
-2.057488305310174,-2.310857703139702
-1.955147032013085,-2.1950295506930764
-1.8767824644146907,-2.07920139824645
-1.8077439211735182,-1.9633732457998245
-1.7411917771142047,-1.8475450933531985
-1.6330798056181621,-1.7317169409065722
-1.3833902325226026,-1.6158887884599469
-1.306869980623371,-1.5000606360133206
-1.236487637764348,-1.384232483566695
-1.1686285352915866,-1.2684043311200683
-1.1116674615391184,-1.1525761786734423
-1.0030022547843829,-1.0367480262268163
-0.9187652291479725,-0.9209198737801906
-0.8277830677178379,-0.8050917213335641
-0.6888589547638989,-0.6892635688869385
-0.6357744535254193,-0.5734354164403125
-0.4259614228745299,-0.4576072639936865
-0.1840041786824187,-0.3417791115470602
-0.032592609115711185,-0.22595095910043442
0.02141065840395685,-0.11012280665380868
0.0969614107559645,0.005705345792817832
0.2985299902387339,0.12153349823944368
0.3692710417622679,0.23736165068606951
0.4639396344251985,0.3531898031326953
0.5386735175833877,0.4690179555793218
0.7122369667103478,0.5848461080259476
0.8025698636156896,0.7006742604725734
0.8814533505006186,0.8165024129191999
1.0641995377289688,0.9323305653658257
1.1227229137397954,1.0481587178124514
1.2139448746723,1.1639868702590772
1.3143078028466557,1.279815022705704
1.421339837145919,1.3956431751523295
1.4755975580162741,1.5114713275989553
1.6308922618828472,1.627299480045582
1.748596329400172,1.7431276324922074
2.0696082531366575,1.8589557849388336
2.135722875334064,1.9747839373854592
2.259667648779773,2.0906120898320855
2.3221741130031215,2.206440242278712
2.387254770721653,2.3222683947253384
2.4535590444383564,2.438096547171963
2.525682612010942,2.5539246996185896
2.7915150984855694,2.669752852065216
2.8772097524645717,2.7855810045118417
2.950055780646291,2.901409156958468
3.0947483075938926,3.017237309405093
3.1682574260898178,3.1330654618517193
3.3821781032242813,3.248893614298346
3.4263298110367173,3.364721766744971
3.532826582051656,3.480549919191598
3.6485352672407516,3.5963780716382243
3.7302829415883636,3.712206224084849
3.772743419809771,3.8280343765314755
3.8669279075831646,3.943862528978102
4.043513968464598,4.059690681424727
4.089873990062931,4.175518833871354
4.149152887461092,4.291346986317979
4.366052973061952,4.407175138764605
4.400836732360171,4.523003291211232
4.530351179007255,4.638831443657857
4.622639353254881,4.754659596104483
4.723092866742863,4.870487748551111
4.807930120870669,4.986315900997735
4.901690605006701,5.102144053444362
4.9473003022969495,5.217972205890988
5.011023760036025,5.333800358337614
5.089102148214819,5.4496285107842395
5.153770976981558,5.565456663230866
5.304142348051484,5.6812848156774916
5.341672739059241,5.797112968124117
5.372768198580828,5.912941120570743
5.415137677438169,6.028769273017368
5.462556040243417,6.144597425463997
5.512843530098006,6.26042557791062
5.559926720421393,6.376253730357248
5.606985071908567,6.492081882803874
5.6541841431012285,6.607910035250499
5.701459773512765,6.723738187697125
5.7488130370106125,6.839566340143752
5.796248469114663,6.955394492590377
5.84376072759916,7.071222645037004
5.8913534017812825,7.18705079748363
5.939025781017422,7.302878949930255
5.986774355913524,7.418707102376882
6.034599640489303,7.534535254823506
