mean_pdp,ground_truth_pdp
3.8907121537769367,2.6837215450524314
3.82824307190599,2.6678898521735754
3.7659030468447017,2.651767869436982
3.7036815030244665,2.6353454455450365
3.641558246499578,2.6186118872308306
3.5795807178451162,2.601555919977673
3.517817821439728,2.5841656451141413
3.456281293396243,2.5664284928758097
3.3949164191589283,2.5483311709699175
3.3337012185628065,2.5298596081158444
3.272545459488014,2.5109988919607225
3.2115115972917962,2.4917332006840263
3.1506610621714497,2.472045727505303
3.0900389761572553,2.451918597192617
3.029548985807137,2.4313327735325014
2.9691629706474223,2.410267956561229
2.9090583216275108,2.388702468167026
2.849355029080064,2.3666131244475213
2.7899514015776172,2.3439750929385577
2.7309532092707585,2.320761732510306
2.672536257361705,2.296944413342637
2.6144982628058395,2.2724923139293507
2.5567506223941936,2.247372191501602
2.4995589676488033,2.2215481215812547
2.4431265291861646,2.1949812015450605
2.3876368855720087,2.167629212061929
2.3331695295491794,2.1394462290085428
2.2798945710136773,2.110382176908454
2.22785795228949,2.080382312991758
2.177158981294284,2.0493866285245073
2.1280231281339455,2.01732915096015
2.080622309002358,1.9841371265191334
2.0350257429468313,1.9497300577361574
1.991413128828345,1.9140185639562435
1.9498020889188032,1.8769030241977613
1.9104160726411297,1.8382719505159897
1.8732996162690145,1.798000024981192
1.8386172250629162,1.7559457131795149
1.806506436172844,1.7119483396475574
1.7771282360258098,1.6658244727613731
1.7506200052323795,1.617363413679032
1.726966214502912,1.5663215089224944
1.706105020637848,1.512414898130628
1.6882988138668613,1.45531015008979
1.6736311142126157,1.3946120032911506
1.6622111196967886,1.3298470653934775
1.6540340914273457,1.260441759581079
1.649174587718329,1.1856918949110862
1.6474792773870053,1.1047197270628273
1.6490071301387048,1.1704346885853905
1.6538876004503897,1.2485866695746506
1.6619544673605486,1.321218701924341
1.6734758171897273,1.389068734740181
1.688396708676871,1.4527359617320081
1.7065787950188978,1.5127135655726354
1.728055961821608,1.5694123389942285
1.752811714896572,1.62317807260058
1.7807717987460687,1.6743045846868747
1.811938740692297,1.7230436414542953
1.8461315092811088,1.7696126177358131
1.883366348058149,1.8142004889818286
1.9236181435553676,1.8569725725588748
1.9667831927385746,1.898074319110251
2.01274008254333,1.9376343735951596
2.061519370801246,1.975767068578732
2.112990962287753,2.0125744716305762
2.166889719696593,2.0481480792266824
2.2230245568890576,2.0825702279567615
2.2812786330248187,2.115915277827644
2.341685163027866,2.148250610450948
2.404109797821492,2.1796374758146215
2.468452504486675,2.210131714390895
2.5345213405044755,2.2397843759760665
2.6022564917532245,2.268642252492413
2.6714226215104158,2.2967483387190457
2.741860089623807,2.3241422323429077
2.813636353812427,2.3508604826743924
2.8864879531896315,2.3769368957351427
2.960223542447429,2.402402802108391
3.0347238837558588,2.4272872928761373
3.1097499751557036,2.45161742809995
3.1853810252874597,2.475418421592501
3.2615707306605213,2.4987138051435998
3.338178342110734,2.5215255748826215
3.415075339159687,2.5438743220595055
3.492334871221838,2.5657793501934063
3.569947490449898,2.5872587802594587
3.6477138432782534,2.6083296453500426
3.725473104626374,2.629007976049686
3.8032218230527963,2.649308877595801
3.880943262220524,2.6692465997557395
3.9586830512305657,2.688834600229976
4.036339032091439,2.7080856022880733
4.113773427121893,2.7270116472557193
4.191006068589146,2.7456241423951266
4.268014527401792,2.763933904655618
4.344739338483563,2.78195120071461
4.421137929526783,2.799685783680147
4.497256719693931,2.817146926783531
4.573058479245887,2.8343434543534824
