mean_pdp,ground_truth_pdp
2.843319256202876,2.6837215450524314
2.825867128590724,2.6678898521735754
2.808472642347922,2.651767869436982
2.7911363610088755,2.6353454455450365
2.773861134348954,2.6186118872308306
2.7149287336550287,2.601555919977673
2.6977888561188834,2.5841656451141413
2.680723227223453,2.5664284928758097
2.6637423127450215,2.5483311709699175
2.653857944060325,2.5298596081158444
2.6372143535524923,2.5109988919607225
2.6218310431934504,2.4917332006840263
2.577724813361477,2.472045727505303
2.5732786978781887,2.451918597192617
2.5743973165648755,2.4313327735325014
2.5845427024142045,2.410267956561229
2.492749990747631,2.388702468167026
2.4381010088334407,2.3666131244475213
2.443449245454256,2.3439750929385577
2.369261007936307,2.320761732510306
2.33524963637001,2.296944413342637
2.293532898785334,2.2724923139293507
2.2407273856851315,2.247372191501602
2.173149638912144,2.2215481215812547
2.1591483863184293,2.1949812015450605
2.135905769415543,2.167629212061929
2.143706324817379,2.1394462290085428
2.128553107576353,2.110382176908454
2.09401781559379,2.080382312991758
2.0858735711444796,2.0493866285245073
2.0072705833067084,2.01732915096015
1.931954035988565,1.9841371265191334
1.9535084103765992,1.9497300577361574
1.9604060080779475,1.9140185639562435
1.8217058435876,1.8769030241977613
1.7835215749182196,1.8382719505159897
1.7483581582201928,1.798000024981192
1.765422420746704,1.7559457131795149
1.8027046601242802,1.7119483396475574
1.7745168756215475,1.6658244727613731
1.7397477618497479,1.617363413679032
1.7084279790878434,1.5663215089224944
1.5626181772625107,1.512414898130628
1.5053067014299084,1.45531015008979
1.452646315180665,1.3946120032911506
1.3862759799860327,1.3298470653934775
1.3220233380563458,1.260441759581079
1.2713386210976045,1.1856918949110862
1.2954801311263584,1.1047197270628273
1.2707870227514029,1.1704346885853905
1.3290022839833346,1.2485866695746506
1.435343698171947,1.321218701924341
1.4978441922381542,1.389068734740181
1.5343210237443112,1.4527359617320081
1.5764797300479885,1.5127135655726354
1.5672558373131376,1.5694123389942285
1.6249568312834208,1.62317807260058
1.7199817535956945,1.6743045846868747
1.7789094766817322,1.7230436414542953
1.8182680442155466,1.7696126177358131
1.8567350241988356,1.8142004889818286
1.9142676706498516,1.8569725725588748
1.9519565846612386,1.898074319110251
1.9768765258563277,1.9376343735951596
1.9554298177919083,1.975767068578732
1.976208971929116,2.0125744716305762
1.9392179733110262,2.0481480792266824
2.100351273304829,2.0825702279567615
2.1564092838170814,2.115915277827644
2.2176050917396295,2.148250610450948
2.195675153276557,2.1796374758146215
2.187477559820869,2.210131714390895
2.172622830692765,2.2397843759760665
2.183986620803366,2.268642252492413
2.33358877894298,2.2967483387190457
2.437220482192641,2.3241422323429077
2.273346624767405,2.3508604826743924
2.3314331514210886,2.3769368957351427
2.407460556413575,2.402402802108391
2.4190074500141816,2.4272872928761373
2.496190432812936,2.45161742809995
2.4863210144089676,2.475418421592501
2.539503652674988,2.4987138051435998
2.5338406519449665,2.5215255748826215
2.5499932743696387,2.5438743220595055
2.558217006233224,2.5657793501934063
2.5748681748023854,2.5872587802594587
2.581773480007844,2.6083296453500426
2.5958161810198073,2.629007976049686
2.613669136049512,2.649308877595801
2.6315624179870087,2.6692465997557395
2.6484718420858093,2.688834600229976
2.6664153991312824,2.7080856022880733
2.6843479532429924,2.7270116472557193
2.702268250818608,2.7456241423951266
2.72018555331413,2.763933904655618
2.7381012996529477,2.78195120071461
2.7559983623052906,2.799685783680147
2.7738800074046086,2.817146926783531
2.7917446313060696,2.8343434543534824
