mean_pdp,ground_truth_pdp
4.891629629477774,7.360849095655266
4.865084873972279,7.131742483174071
4.838581036267452,6.906998896691823
4.81223920917149,6.686618336208529
4.785832422190314,6.470600801724187
4.758203638855177,6.258946293238794
4.731918509219295,6.051654810752352
4.705709571401239,5.848726354264861
4.677294473394285,5.650160923776321
4.651707593052459,5.455958519286733
4.624893814702252,5.266119140796092
4.599041215146561,5.080642788304408
4.55138389463437,4.899529461811671
4.174396245542139,4.7227791613178844
4.039511623582724,4.55039188682305
3.9737288538940208,4.382367638327166
3.8566729308378296,4.218706415830234
3.6621113585217726,4.0594082193322505
3.52692076121902,3.904473048833221
3.4560439007789325,3.7539009043331397
3.3116893301408785,3.6076917858320114
3.102821268060894,3.465845693329834
3.028381279476657,3.328362626826605
2.944143104094616,3.195242586322329
2.8546294431834656,3.0664855718170037
2.8494627043928853,2.9420915833106287
2.629012897721997,2.822060620803205
2.8257809932366404,2.7063926842947317
2.4268129328235113,2.5950877737852096
2.3557163176677522,2.488145889274639
2.2466539990018317,2.385567030763019
2.295001227549384,2.2873511982503487
2.2217109813492444,2.193498391736631
2.152258728753269,2.104008611221863
1.9154116118334745,2.018881856706046
1.774861851594792,1.9381181281891804
1.7310765836525672,1.861717425671266
1.7140956750489944,1.7896797491523022
1.6907788991654278,1.722005098632289
1.6348422532860478,1.658693474111227
1.5992378302967507,1.5997448755891155
1.5817513129232608,1.5451593030659552
1.5293887594129578,1.494936756541746
1.5233590125785395,1.4490772360164874
1.4995320002086034,1.4075807414901795
1.587815671094477,1.3704472729628228
1.346453937537819,1.337676830434417
1.3833073788174544,1.309269413904962
1.3654156081425755,1.2852250233744582
1.3423217947599881,1.265543658842905
1.3257988959891576,1.2502253203103029
1.3573164589361544,1.2392700077766512
1.3554144300851874,1.232677721241951
1.3740666133771169,1.2304484607062014
1.3935477328585435,1.2325822261694028
1.3764904915166496,1.239079017631555
1.3654070275547243,1.2499388350926581
1.350624145519213,1.265161678552712
1.316460109256987,1.284747548011717
1.3448978558564642,1.3086964434696728
1.404581908618936,1.3370083649265794
1.4970988985592155,1.3696833123824375
1.5847659602243178,1.4067212858372458
1.605528746773898,1.4481222852910054
1.6227075332883816,1.4938863107437157
1.6178422189358501,1.5440133621953767
1.6736229671339289,1.598503439645989
1.6900389569426033,1.6573565430955517
1.74546967885248,1.7205726725440662
1.7548190177428606,1.7881518279915305
1.803887159146466,1.8600940094379468
1.8377036956399955,1.936399216883313
1.902418424656838,2.0170674503276302
1.940182603283133,2.1020987097708987
2.0344614327595614,2.1914929952131175
2.289776334899008,2.2852503066542895
2.500395631432401,2.3833706440944096
2.589317952627433,2.4858540075334816
2.6425149122807343,2.592700396971505
2.709344297285335,2.703909812408478
2.747082067973927,2.8194822538444035
2.833516549503345,2.9394177212792787
2.9300246363854603,3.063716214713106
2.9663268627612767,3.1923777341458828
3.225749333306316,3.325402279577611
3.2926813592606283,3.46278985100829
3.3395297879933286,3.6045404484379198
3.4309503919830373,3.750654071866501
3.466949482845401,3.901130721294033
3.6752762984026934,4.055970396720516
3.6813238255778633,4.215173098145949
4.190151769623235,4.378738825570333
4.237005624958479,4.546667578993669
4.265107286073329,4.7189593584159555
4.432759248294932,4.895614163837194
4.590902333788514,5.076631995257382
4.605968046027991,5.262012852676519
4.657274662050859,5.45175673609461
4.713572581859888,5.645863645511651
4.75300620868215,5.8443335809276435
