mean_pdp,ground_truth_pdp
1.707357785270921,1.6434417209467875
1.767479337100961,1.6437234322265584
1.710624751087643,1.6440051435063292
1.6601548100897716,1.6442868547860998
1.606513867587696,1.6445685660658702
1.5783556807477106,1.644850277345641
1.5801592276613843,1.6451319886254117
1.5938128631484245,1.6454136999051825
1.6153999131806784,1.6456954111849533
1.6320740764367592,1.6459771224647237
1.6293721797317922,1.6462588337444943
1.626778248647642,1.6465405450242652
1.6011450682943085,1.6468222563040356
1.6303677321011179,1.6471039675838064
1.609326512320477,1.647385678863577
1.5938438255305691,1.6476673901433478
1.60232466680417,1.6479491014231182
1.5965689658560724,1.6482308127028888
1.5852549301947225,1.6485125239826597
1.6404010539024743,1.6487942352624305
1.6417513060010744,1.6490759465422011
1.6531541778151642,1.649357657821972
1.6898423070326778,1.6496393691017424
1.6863251408424058,1.6499210803815128
1.7052357672530671,1.6502027916612836
1.7033654764479707,1.6504845029410542
1.7687384030510604,1.650766214220825
1.7719423423424174,1.6510479255005956
1.7909972929297902,1.6513296367803665
1.7522915065281974,1.6516113480601373
1.675238439496761,1.6518930593399077
1.6611727881167764,1.6521747706196783
1.6721323810195414,1.6524564818994487
1.7207495298494269,1.6527381931792196
1.7181933574417365,1.6530199044589904
1.699377696881431,1.653301615738761
1.7001665666485646,1.6535833270185314
1.6781528417103275,1.6538650382983024
1.7497580877778045,1.6541467495780728
1.7862656060413524,1.6544284608578432
1.7804337137907005,1.654710172137614
1.8044831920217146,1.6549918834173851
1.7642583474682827,1.6552735946971555
1.7437300202579482,1.6555553059769264
1.73487640997419,1.655837017256697
1.7325941078025449,1.6561187285364674
1.6862060182282583,1.6564004398162382
1.6497889647535307,1.6566821510960086
1.6824106711485438,1.6569638623757796
1.6597467893966518,1.65724557365555
1.7020273480909662,1.6575272849353209
1.7247570841770894,1.6578089962150917
1.734920976467312,1.658090707494862
1.7770273543377832,1.6583724187746327
1.7692771988345197,1.6586541300544035
1.773339218971452,1.6589358413341742
1.7551264750496063,1.659217552613945
1.7413888794630832,1.6594992638937154
1.7406967532623714,1.6597809751734862
1.7479668860561381,1.6600626864532568
1.6190088474383302,1.6603443977330277
1.5697332041927026,1.6606261090127985
1.5466110564843045,1.660907820292569
1.6147609270690109,1.6611895315723395
1.650710511991236,1.6614712428521103
1.6890501334054264,1.6617529541318807
1.7451179960151855,1.6620346654116518
1.8669817793685444,1.6623163766914222
1.8767654942689755,1.662598087971193
1.9188483576933995,1.6628797992509636
1.938422746736687,1.663161510530734
1.9180842969792926,1.6634432218105049
1.9203287091587065,1.6637249330902757
2.0318968761000162,1.6640066443700463
2.0271894046720598,1.6642883556498171
1.9976490519098935,1.6645700669295875
2.0001478141628124,1.664851778209358
2.0032635799375944,1.665133489489129
2.006962696828189,1.6654152007688994
2.0121749935572435,1.6656969120486702
2.0120662588836917,1.6659786233284408
2.0165836601407543,1.6662603346082117
2.034492962931609,1.6665420458879825
2.0477067064323036,1.6668237571677529
2.050704381882112,1.6671054684475235
2.0537513498431608,1.6673871797272943
2.0568458314041225,1.6676688910070647
2.0599872703466593,1.6679506022868353
2.063177796920112,1.6682323135666062
2.066415170148441,1.668514024846377
2.069699440104027,1.6687957361261476
2.0516504231848653,1.6690774474059185
2.055010890995771,1.6693591586856888
2.0584049555650736,1.6696408699654592
2.0618350144558066,1.6699225812452303
2.0653026523763773,1.6702042925250007
1.96534161095274,1.6704860038047715
1.968879226244977,1.6707677150845421
1.9725494619315278,1.671049426364313
1.976147003768212,1.6713311376440834
