mean_pdp,ground_truth_pdp
0.07902917750666764,0.04263896128842751
0.061635058652498804,0.07497809515906471
0.16771236038340923,0.10731722902970219
0.14119499626732931,0.1396563629003394
0.25800189616552155,0.1719954967709768
0.23005186060444252,0.20433463064161425
0.2299341622938882,0.2366737645122515
0.3210095875777131,0.26901289838288894
0.354438689606383,0.3013520322535262
0.3567695841499691,0.3336911661241636
0.3456367683230028,0.366030299994801
0.3443807434561439,0.3983694338654383
0.40948517394019546,0.43070856773607546
0.5103919278044371,0.4630477016067129
0.6178979587695661,0.4953868354773502
0.5745890410009374,0.5277259693479877
0.6426982581007157,0.5600651032186248
0.6489721528570587,0.5924042370892623
0.6432511257967964,0.6247433709598997
0.6626616127518132,0.6570825048305369
0.6662949171251252,0.6894216387011742
0.7879113692642664,0.7217607725718118
0.8544512930369286,0.754099906442449
0.8768260883937664,0.7864390403130864
1.0008339650469003,0.8187781741837238
1.0022532676718714,0.8511173080543609
1.0197071941432452,0.8834564419249984
1.0371961630984914,0.9157955757956355
1.0606431821747955,0.948134709666273
1.0715306669667706,0.9804738435369105
1.0907892643672392,1.0128129774075476
1.0950194843974257,1.0451521112781852
1.1105413276372949,1.0774912451488223
1.117262080875645,1.1098303790194597
1.1387396079753007,1.142169512890097
1.049168872292357,1.1745086467607344
1.0735079576021183,1.2068477806313718
1.0961032386791087,1.2391869145020091
1.1218896887414074,1.2715260483726463
1.1304976569615537,1.3038651822432838
1.1578218563652958,1.336204316113921
1.2894132255008637,1.3685434499845586
1.3303590354757073,1.400882583855196
1.3958504014216482,1.433221717725833
1.4537838088950563,1.4655608515964704
1.4867536199130502,1.4978999854671078
1.5381183300559407,1.5302391193377451
1.5713804816903811,1.5625782532083825
1.6815117972264941,1.5949173870790199
1.6650107227082338,1.6272565209496574
1.731644301156248,1.6595956548202946
1.7470390114074243,1.6919347886909315
1.7516844864745176,1.7242739225615693
1.7763609206414517,1.7566130564322067
1.7721208564616728,1.7889521903028436
1.8693252455961418,1.8212913241734812
1.8815681438088103,1.8536304580441185
1.9132869881970231,1.8859695919147559
1.9459299365411562,1.9183087257853935
1.9787122480186825,1.9506478596560308
2.025467957879178,1.9829869935266682
2.056354709296583,2.0153261273973055
2.066512111218882,2.0476652612679427
2.111509773984962,2.08000439513858
2.188888818649406,2.1123435290092174
2.194202882799591,2.1446826628798545
2.1639207662831863,2.1770217967504917
2.1912611735396377,2.2093609306211293
2.232059657992414,2.2417000644917664
2.2595058726009785,2.274039198362404
2.2794264150347847,2.306378332233041
2.2845227474037504,2.3387174661036787
2.3052106351341024,2.3710565999743163
2.33238309996099,2.403395733844953
2.4138166506685903,2.4357348677155906
2.4527020561753536,2.4680740015862286
2.440013130992754,2.5004131354568653
2.4580592288829544,2.532752269327503
2.4889620281760325,2.5650914031981396
2.5003073297109015,2.597430537068777
2.5386357811636695,2.6297696709394147
2.567801181026284,2.6621088048100523
2.6130608611660264,2.694447938680689
2.617313044384271,2.7267870725513266
2.6867565795159414,2.759126206421964
2.845443889093224,2.7914653402926013
2.850968817236637,2.823804474163239
2.8407738317994977,2.856143608033876
2.893157382164359,2.8884827419045136
2.895559899850333,2.920821875775151
2.917974412518939,2.953161009645788
2.9301723849227383,2.9855001435164255
2.926063530720009,3.0178392773870626
3.0641335193566928,3.0501784112576997
3.066506578464839,3.0825175451283378
3.0989489225158495,3.1148566789989744
3.1141714142663286,3.147195812869612
3.116004622046165,3.1795349467402496
3.2888643565410427,3.211874080610887
3.200898956291731,3.2442132144815243
