XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x3,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x3,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x3,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x3,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x3,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x3,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x3,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x3,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x3,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x3,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x3,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x3,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x3,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x3,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
1.371349830242102,1.9976325630936769,2.5490446786234617,0.02549044678623462,1.371349830242102,1.9916046636078062,2.5518515352198814,0.025518515352198814,1.371349830242102,1.9641143226355282,2.57956904600397,0.0257956904600397,1.371349830242102,1.8846417919320073,2.3852420542081085,0.023852420542081084,1.371349830242102,1.9419816437343849,2.6282282832121497,0.026282282832121497,1.371349830242102,2.0177504044714882,2.613147971276341,0.026131479712763406,1.371349830242102,1.9624545416283756,2.5512876785347247,0.025512876785347246,1.371349830242102,1.642973356264564,2.662107374802418,0.026621073748024183,1.371349830242102,1.9591547265654163,2.56070477300034,0.0256070477300034,1.371349830242102,1.8993939547355287,2.6503355050070674,0.026503355050070673,1.371349830242102,1.8884986990187227,2.260787305829166,0.02260787305829166,1.371349830242102,1.8692172627518273,2.356835234533384,0.023568352345333842,1.371349830242102,1.9581499775995668,2.5754040173991974,0.025754040173991976,1.371349830242102,1.8604133507688063,2.7204710429282537,0.027204710429282537,1.371349830242102,1.9736483724355431,2.313543585057367,0.02313543585057367,1.371349830242102,2.0367752653016242,2.7161046201740007,0.027161046201740008,1.371349830242102,1.960347862752155,2.66929928009247,0.0266929928009247,1.371349830242102,1.6999635811655898,2.4153133092031855,0.024153133092031855
1.4576491810228438,1.9976325630936769,2.5490446786234617,0.02549044678623462,1.4576491810228438,1.979588844789754,2.604919946503172,0.02604919946503172,1.4576491810228438,1.9638183341860969,2.5999641407101044,0.025999641407101044,1.4576491810228438,1.9243832935012095,2.423951898294057,0.02423951898294057,1.4576491810228438,1.99808548085926,2.658611284835167,0.026586112848351672,1.4576491810228438,1.959946196375726,2.683492073052471,0.02683492073052471,1.4576491810228438,1.9787513580386855,2.5795293156450017,0.025795293156450017,1.4576491810228438,1.6894822001570344,2.676304418328686,0.026763044183286858,1.4576491810228438,1.9804710092099596,2.5820251252243507,0.025820251252243506,1.4576491810228438,2.0364291925353006,2.7028415350704114,0.027028415350704115,1.4576491810228438,1.9084991508259066,2.288922260087957,0.02288922260087957,1.4576491810228438,1.8893134785393886,2.359739639111807,0.023597396391118068,1.4576491810228438,1.9378542585769671,2.561302749952663,0.025613027499526632,1.4576491810228438,2.0117085822872594,2.769428549299084,0.02769428549299084,1.4576491810228438,1.9736483724355431,2.313543585057367,0.02313543585057367,1.4576491810228438,2.1047382580749225,2.719016482545586,0.02719016482545586,1.4576491810228438,2.0186080279691136,2.7362062323102436,0.027362062323102437,1.4576491810228438,1.7030693410364641,2.415313309203185,0.02415313309203185
1.5439485318035846,1.7057642092732712,2.609777042175869,0.02609777042175869,1.5439485318035846,1.902009200635229,2.6847910137803677,0.026847910137803677,1.5439485318035846,2.0054679104595614,2.6551638715861423,0.026551638715861425,1.5439485318035846,1.9661835943778372,2.465444512456776,0.02465444512456776,1.5439485318035846,1.9758056391877024,2.6827315896041224,0.026827315896041225,1.5439485318035846,1.9771893246620282,2.6865797348018514,0.026865797348018514,1.5439485318035846,1.9626432686503725,2.632472212285215,0.02632472212285215,1.5439485318035846,1.7357486765275105,2.6909112093845717,0.02690911209384572,1.5439485318035846,1.9939575852683133,2.631418209001533,0.02631418209001533,1.5439485318035846,1.569536687374115,2.7527484828163997,0.027527484828163997,1.5439485318035846,1.929155416377683,2.2963751518682973,0.022963751518682973,1.5439485318035846,1.9261520562591141,2.386851262955485,0.02386851262955485,1.5439485318035846,1.8936685439485126,2.5961677804806214,0.025961677804806214,1.5439485318035846,2.0299147259996264,2.8845688518789903,0.0288456885187899,1.5439485318035846,1.898127793444667,2.325248489044392,0.023252484890443917,1.5439485318035846,1.7065521306301463,2.70341209266395,0.0270341209266395,1.5439485318035846,1.8549424722002819,2.6916519831555235,0.026916519831555234,1.5439485318035846,1.7061751009073385,2.415313309203185,0.02415313309203185
1.6302478825843263,2.206306690864591,2.8075048303933143,0.028075048303933144,1.6302478825843263,2.1132915039051876,2.767849885396043,0.027678498853960433,1.6302478825843263,2.155784582742927,2.7628066153777513,0.02762806615377751,1.6302478825843263,2.009981989818924,2.509550563275181,0.02509550563275181,1.6302478825843263,2.112212479090169,2.7254962319819764,0.027254962319819765,1.6302478825843263,2.074210882173383,2.7268809467235964,0.027268809467235963,1.6302478825843263,2.096686338186366,2.8068543762545506,0.028068543762545507,1.6302478825843263,1.781956051137341,2.705520101809819,0.02705520101809819,1.6302478825843263,2.071389921794329,2.7349934945286094,0.027349934945286095,1.6302478825843263,2.1226998163331294,2.8617997888333346,0.028617997888333347,1.6302478825843263,1.9580904226254694,2.347302315280202,0.02347302315280202,1.6302478825843263,1.9628687756669525,2.435872901089447,0.02435872901089447,1.6302478825843263,2.043545161610603,2.740654844567598,0.027406548445675978,1.6302478825843263,2.058519523808453,3.0186592628146136,0.030186592628146137,1.6302478825843263,2.0178403127726843,2.3210643430998137,0.023210643430998136,1.6302478825843263,1.9867104733712035,2.917601160135762,0.029176011601357618,1.6302478825843263,2.1243790574920363,2.8297374367428882,0.028297374367428883,1.6302478825843263,1.7092808607782128,2.415313309203185,0.02415313309203185
1.716547233365068,2.206306690864591,2.8075048303933143,0.028075048303933144,1.716547233365068,2.1680255564577964,2.7870867900896923,0.027870867900896924,1.716547233365068,2.193165509069737,2.7317104835499677,0.027317104835499678,1.716547233365068,2.0556057763403617,2.5559101273462925,0.025559101273462927,1.716547233365068,2.207953169235461,2.7384578669934605,0.027384578669934604,1.716547233365068,2.1629438736907063,2.7531397058761162,0.02753139705876116,1.716547233365068,2.1456649541581836,2.8325399909121933,0.02832539990912193,1.716547233365068,1.8274574258091467,2.72046574276267,0.027204657427626698,1.716547233365068,2.116303623748183,2.766699086798648,0.027666990867986477,1.716547233365068,2.2369668375262997,2.9296961943977924,0.029296961943977923,1.716547233365068,1.988408443220263,2.3413718799191985,0.023413718799191983,1.716547233365068,1.992468754796902,2.4357885025679167,0.024357885025679166,1.716547233365068,2.085528114637466,2.77433354173428,0.0277433354173428,1.716547233365068,2.1169589076526463,3.108272331769046,0.03108272331769046,1.716547233365068,2.038746322018348,2.3210643430998137,0.023210643430998136,1.716547233365068,2.159614421901741,3.046856513924062,0.03046856513924062,1.716547233365068,2.0671453985527153,2.969963189169248,0.02969963189169248,1.716547233365068,1.7123866206490872,2.4153133092031855,0.024153133092031855
1.8028465841458088,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8028465841458088,2.1603176728596067,2.7996524153011855,0.027996524153011855,1.8028465841458088,2.2022949008531194,2.7257899529187597,0.0272578995291876,1.8028465841458088,2.1032175327032756,2.6043384847772706,0.026043384847772705,1.8028465841458088,2.3226941478219714,2.7625431987261524,0.027625431987261525,1.8028465841458088,2.2544385450493056,2.748641788239321,0.02748641788239321,1.8028465841458088,2.24832168132219,2.817657302298882,0.02817657302298882,1.8028465841458088,1.8721584915208176,2.7354282436730544,0.027354282436730545,1.8028465841458088,2.2305886675702267,2.795417539214757,0.02795417539214757,1.8028465841458088,2.336325634641945,2.8930657575333147,0.028930657575333148,1.8028465841458088,2.0188276243987473,2.339228459568753,0.02339228459568753,1.8028465841458088,1.9873546070417323,2.4416217594823384,0.024416217594823385,1.8028465841458088,2.1412714468934113,2.7886307497971776,0.027886307497971777,1.8028465841458088,2.234663394196355,3.155777880403754,0.03155777880403754,1.8028465841458088,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8028465841458088,2.174646501517464,2.9727490076544014,0.029727490076544013,1.8028465841458088,2.28026426946735,3.0644614829030274,0.030644614829030276,1.8028465841458088,1.7154923805199613,2.415313309203185,0.02415313309203185
1.8891459349265505,2.206306690864591,2.8075048303933143,0.028075048303933144,1.8891459349265505,2.1220957418197206,2.8195218961633586,0.028195218961633586,1.8891459349265505,2.1266025039553913,2.8023839753148017,0.028023839753148018,1.8891459349265505,2.1527876452962085,2.654558918656622,0.026545589186566222,1.8891459349265505,2.2053455753566187,2.7832683582232445,0.027832683582232443,1.8891459349265505,2.2371008075249823,2.7511114875175093,0.027511114875175092,1.8891459349265505,2.1512633930109835,2.7921378387083564,0.027921378387083563,1.8891459349265505,1.9159438988555464,2.7503182972272775,0.027503182972272774,1.8891459349265505,2.1387673892545016,2.8586260835267723,0.028586260835267722,1.8891459349265505,2.289622863889952,3.032553665546261,0.030325536655462608,1.8891459349265505,2.0145170609718943,2.3311850250593067,0.023311850250593066,1.8891459349265505,1.9809953802042568,2.4274808528472978,0.02427480852847298,1.8891459349265505,2.075137320343218,2.7501440237327848,0.027501440237327847,1.8891459349265505,2.085873040207568,3.150047039441836,0.03150047039441836,1.8891459349265505,2.0676071865279897,2.309633874024849,0.023096338740248492,1.8891459349265505,2.2246977206678595,2.9291289555714086,0.029291289555714087,1.8891459349265505,1.9792553877506405,3.036169252133611,0.03036169252133611,1.8891459349265505,1.7185981403908357,2.4153133092031855,0.024153133092031855
1.9754452857072913,2.206306690864591,2.8075048303933143,0.028075048303933144,1.9754452857072913,2.1333409958756673,2.7828540499973857,0.027828540499973856,1.9754452857072913,2.0886247101146984,2.784564904277011,0.02784564904277011,1.9754452857072913,2.204167097142467,2.706180030409718,0.027061800304097182,1.9754452857072913,2.1691650357490713,2.794616556505025,0.02794616556505025,1.9754452857072913,2.1643390318324474,2.7528943475075605,0.027528943475075604,1.9754452857072913,2.071506702488142,2.789246116561872,0.02789246116561872,1.9754452857072913,1.958557491564694,2.765004972285058,0.02765004972285058,1.9754452857072913,2.096052256100738,2.8368975821018636,0.028368975821018636,1.9754452857072913,2.289622863889952,3.032553665546261,0.030325536655462608,1.9754452857072913,1.9856720291988803,2.3015692605364584,0.023015692605364582,1.9754452857072913,1.9969302408014395,2.430757774891041,0.02430757774891041,1.9754452857072913,1.9495039190256507,2.6466028797438654,0.026466028797438656,1.9754452857072913,2.308347239435697,3.1768950804838223,0.03176895080483822,1.9754452857072913,2.0676071865279897,2.309633874024849,0.023096338740248492,1.9754452857072913,2.044912769416161,2.9019512703420847,0.029019512703420847,1.9754452857072913,2.0185949114060957,3.002213219865673,0.03002213219865673,1.9754452857072913,1.72170390026171,2.415313309203185,0.02415313309203185
2.061744636488033,1.9136451408700086,2.812601662518888,0.02812601662518888,2.061744636488033,2.1653358692941636,2.8074099959543624,0.028074099959543623,2.061744636488033,2.100813403785255,2.8315974184098605,0.028315974184098605,2.061744636488033,2.257286627120424,2.758842610444834,0.027588426104448338,2.061744636488033,2.1691650357490713,2.794616556505025,0.02794616556505025,2.061744636488033,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.061744636488033,2.0599426505256138,2.8452789429549457,0.028452789429549458,2.061744636488033,2.0003083031774027,2.779251754179065,0.02779251754179065,2.061744636488033,2.091338017490963,2.8444736333106744,0.028444736333106745,2.061744636488033,2.1947635208311493,3.0745461183740574,0.030745461183740573,2.061744636488033,1.9777223165491975,2.316030666266538,0.02316030666266538,2.061744636488033,1.9929942585570997,2.4323433185839263,0.024323433185839263,2.061744636488033,1.9953704246887414,2.695633609404958,0.02695633609404958,2.061744636488033,2.337150258809655,3.225666731251939,0.03225666731251939,2.061744636488033,2.0676071865279897,2.309633874024849,0.023096338740248492,2.061744636488033,2.0402362801296166,2.967287878488339,0.02967287878488339,2.061744636488033,2.0085059631775124,3.0445430913659903,0.030445430913659904,2.061744636488033,1.7248096601325844,2.415313309203185,0.02415313309203185
2.1480439872687747,1.9136451408700086,2.812601662518888,0.02812601662518888,2.1480439872687747,2.167040064051227,2.8221331509820216,0.028221331509820216,2.1480439872687747,2.1669980381052496,2.8497926918054994,0.028497926918054993,2.1480439872687747,2.3121948983740483,2.81221063361397,0.0281221063361397,2.1480439872687747,2.1691650357490713,2.794616556505025,0.02794616556505025,2.1480439872687747,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.1480439872687747,2.054314208069785,2.8384885500298256,0.028384885500298256,2.1480439872687747,2.041305630233094,2.793014714060794,0.02793014714060794,2.1480439872687747,1.9929062494192593,2.824902473026996,0.02824902473026996,2.1480439872687747,2.214892205219623,3.2209367569783716,0.032209367569783716,2.1480439872687747,1.9879577183700974,2.325910462864436,0.02325910462864436,2.1480439872687747,2.0195068736654322,2.4738224741493986,0.024738224741493987,2.1480439872687747,1.97009851364395,2.6591907907655274,0.026591907907655275,2.1480439872687747,2.165324160464993,3.237912708827145,0.03237912708827145,2.1480439872687747,2.0676071865279897,2.309633874024849,0.023096338740248492,2.1480439872687747,2.06609019627315,3.041465179746865,0.03041465179746865,2.1480439872687747,2.0043775124054517,3.068533599064489,0.03068533599064489,2.1480439872687747,1.727915420003459,2.415313309203185,0.02415313309203185
2.2343433380495155,2.1918995568180466,2.9521042685615435,0.029521042685615437,2.2343433380495155,2.2470043052692343,2.8404165360769658,0.02840416536076966,2.2343433380495155,2.449751576220375,2.944684770557431,0.02944684770557431,2.2343433380495155,2.3687571930636824,2.8659746858172417,0.02865974685817242,2.2343433380495155,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.2343433380495155,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.2343433380495155,2.1125295855289563,2.8700856102276813,0.028700856102276812,2.2343433380495155,2.0817468138989823,2.8062562653395284,0.028062562653395285,2.2343433380495155,2.188124507568611,2.879376102713015,0.02879376102713015,2.2343433380495155,2.749271909558122,3.3765690591151314,0.033765690591151316,2.2343433380495155,1.9904448396355983,2.321350529593267,0.02321350529593267,2.2343433380495155,2.020091296856266,2.478173190579855,0.02478173190579855,2.2343433380495155,2.073062758805929,2.6093329812933286,0.026093329812933285,2.2343433380495155,2.61635793163185,3.205873667591901,0.032058736675919006,2.2343433380495155,2.0676071865279897,2.309633874024849,0.023096338740248492,2.2343433380495155,2.231946038945764,3.0973107860213593,0.030973107860213595,2.2343433380495155,2.4595195562660703,3.0644919181812895,0.030644919181812894,2.2343433380495155,1.7310211798743333,2.415313309203185,0.02415313309203185
2.320642688830257,2.7789524782437827,3.0462327526864534,0.030462327526864535,2.320642688830257,2.3815221147568346,2.839033737209092,0.028390337372090922,2.320642688830257,2.733289137385614,3.0243018289287855,0.030243018289287854,2.320642688830257,2.4267490126604336,2.9198215381103467,0.029198215381103468,2.320642688830257,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.320642688830257,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.320642688830257,2.209985229481041,2.923537983207556,0.02923537983207556,2.320642688830257,2.121656485929786,2.818775910359716,0.028187759103597162,2.320642688830257,2.275636672082939,2.9219368475932557,0.029219368475932556,2.320642688830257,2.6613061578924753,3.407981797744915,0.03407981797744915,2.320642688830257,1.9751391979163506,2.313011350800755,0.02313011350800755,2.320642688830257,2.029707475760184,2.4873983132833746,0.024873983132833746,2.320642688830257,2.142626583297562,2.6376002814336217,0.026376002814336216,2.320642688830257,2.689543991082394,3.212882227989908,0.03212882227989908,2.320642688830257,2.0676071865279897,2.309633874024849,0.023096338740248492,2.320642688830257,2.3205886633296964,3.0121798882823025,0.030121798882823025,2.320642688830257,2.6595286710007118,3.063916379599612,0.03063916379599612,2.320642688830257,1.7341269397452082,2.415313309203185,0.02415313309203185
2.406942039610999,1.9631430901354183,3.270916662567003,0.032709166625670034,2.406942039610999,2.1338824288824014,2.9177540864142126,0.029177540864142128,2.406942039610999,1.9418187924779515,2.910885964119912,0.02910885964119912,2.406942039610999,2.4862451872168982,2.9733930540690188,0.02973393054069019,2.406942039610999,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.406942039610999,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.406942039610999,2.157146157822742,2.9135557295715167,0.029135557295715167,2.406942039610999,2.161320256118899,2.8305590211936904,0.028305590211936904,2.406942039610999,1.978662244082312,2.8942150809743294,0.028942150809743293,2.406942039610999,2.3738465931120327,3.4272732639540204,0.034272732639540206,2.406942039610999,1.9488681045610592,2.2889594210852864,0.022889594210852862,2.406942039610999,1.9966887465943488,2.48265479195843,0.024826547919584302,2.406942039610999,2.0297416906996393,2.6231277900750714,0.026231277900750714,2.406942039610999,2.278852730591175,3.4072516236711987,0.03407251623671199,2.406942039610999,2.0676071865279897,2.309633874024849,0.023096338740248492,2.406942039610999,2.1095825579225087,3.1403277778247642,0.03140327777824764,2.406942039610999,2.4232973010254795,2.9485577545909996,0.029485577545909997,2.406942039610999,1.7372326996160823,2.415313309203185,0.02415313309203185
2.4932413903917396,2.181880306345736,3.201975868156575,0.03201975868156575,2.4932413903917396,2.188178827975169,2.945046580732768,0.029450465807327682,2.4932413903917396,2.2482062750506246,3.0254259707840294,0.030254259707840295,2.4932413903917396,2.5471426617834534,3.0263515004011183,0.030263515004011185,2.4932413903917396,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.4932413903917396,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.4932413903917396,2.129393397591293,2.955124464856937,0.02955124464856937,2.4932413903917396,2.2009495932810186,2.8420496392938506,0.028420496392938505,2.4932413903917396,2.0304302592827708,2.924564327923715,0.02924564327923715,2.4932413903917396,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.4932413903917396,1.9385825233978695,2.3051078147509694,0.023051078147509695,2.4932413903917396,2.0477709395823216,2.5031145413041553,0.025031145413041554,2.4932413903917396,2.115973212132091,2.650950213001288,0.02650950213001288,2.4932413903917396,2.127701981536066,3.46392324347708,0.0346392324347708,2.4932413903917396,2.0676071865279897,2.309633874024849,0.023096338740248492,2.4932413903917396,2.0779646169842696,3.2000182967307897,0.032000182967307896,2.4932413903917396,2.120187855870184,2.9961048633046508,0.029961048633046508,2.4932413903917396,1.7403384594869566,2.415313309203185,0.02415313309203185
2.5795407411724813,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.5795407411724813,2.2394482546071908,2.9742679640329768,0.02974267964032977,2.5795407411724813,2.526638632545995,3.0984874521188663,0.030984874521188664,2.5795407411724813,2.6092124290435366,3.0784474406362574,0.030784474406362575,2.5795407411724813,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.5795407411724813,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.5795407411724813,2.273088516572043,2.9979610241561483,0.029979610241561483,2.5795407411724813,2.2407202011434073,2.853056640938896,0.02853056640938896,2.5795407411724813,2.2092746876744322,2.9638930533546692,0.029638930533546694,2.5795407411724813,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.5795407411724813,1.9656129543418952,2.313001221817985,0.02313001221817985,2.5795407411724813,2.060762345992286,2.5111528378305645,0.025111528378305645,2.5795407411724813,2.080916561320447,2.6257903709977075,0.026257903709977076,2.5795407411724813,2.326795113832643,3.5033034246739074,0.03503303424673907,2.5795407411724813,2.0676071865279897,2.309633874024849,0.023096338740248492,2.5795407411724813,2.1016339711531997,3.1842887730098055,0.03184288773009805,2.5795407411724813,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.5795407411724813,1.743444219357831,2.415313309203185,0.02415313309203185
2.665840091953223,2.4351858131413806,3.1777912812464457,0.031777912812464455,2.665840091953223,2.26242952122422,2.9902825642967397,0.029902825642967396,2.665840091953223,2.496195426978919,3.054578839990363,0.03054578839990363,2.665840091953223,2.6724667062601184,3.129433344091248,0.03129433344091248,2.665840091953223,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.665840091953223,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.665840091953223,2.299674869345846,2.999375874919852,0.029993758749198518,2.665840091953223,2.280689472881131,2.8638536290411545,0.028638536290411545,2.665840091953223,2.170662528262916,2.9898758801726175,0.029898758801726176,2.665840091953223,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.665840091953223,1.9802922135333672,2.3079722162106195,0.023079722162106197,2.665840091953223,2.0760982270785986,2.516856252798234,0.02516856252798234,2.665840091953223,2.100240590532333,2.6009014460305724,0.026009014460305725,2.665840091953223,2.095215715885721,3.5306841451247886,0.035306841451247885,2.665840091953223,2.0676071865279897,2.309633874024849,0.023096338740248492,2.665840091953223,2.018290188540053,3.2385091716739813,0.03238509171673981,2.665840091953223,2.3015404848723677,3.1145921704129904,0.031145921704129904,2.665840091953223,1.7465499792287054,2.415313309203185,0.02415313309203185
2.752139442733964,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.752139442733964,2.4442026187517767,3.053337510022621,0.03053337510022621,2.752139442733964,2.602762966041864,3.129750691870421,0.03129750691870421,2.752139442733964,2.7367156116779054,3.179087198211071,0.03179087198211071,2.752139442733964,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.752139442733964,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.752139442733964,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.752139442733964,2.3207535813875673,2.874649978739187,0.02874649978739187,2.752139442733964,2.268340951663547,3.0203409081169457,0.030203409081169457,2.752139442733964,2.4286882859839127,3.4562545155617457,0.034562545155617456,2.752139442733964,2.029963155310865,2.3264134045114577,0.023264134045114578,2.752139442733964,2.122931186474701,2.5003465774866185,0.025003465774866184,2.752139442733964,2.130093166030733,2.5992342293502406,0.025992342293502405,2.752139442733964,2.3857933171132113,3.51896207594509,0.035189620759450896,2.752139442733964,2.0676071865279897,2.309633874024849,0.023096338740248492,2.752139442733964,2.2373703852062565,3.324782444594086,0.033247824445940856,2.752139442733964,2.439585458398611,3.184888203432415,0.03184888203432415,2.752139442733964,1.7496557390995797,2.4153133092031855,0.024153133092031855
2.8384387935147055,2.8684148161890453,3.4318732264997407,0.034318732264997404,2.8384387935147055,2.4442026187517767,3.053337510022621,0.03053337510022621,2.8384387935147055,2.5181180079226753,3.1951640424316987,0.03195164042431699,2.8384387935147055,2.8019144500367927,3.2272319377395164,0.032272319377395164,2.8384387935147055,2.3154240868736875,2.7639999145030627,0.02763999914503063,2.8384387935147055,2.1643390318324474,2.7528943475075605,0.027528943475075604,2.8384387935147055,2.2973909040829983,3.0230283147530908,0.030230283147530908,2.8384387935147055,2.361128751830484,2.885347069012272,0.02885347069012272,2.8384387935147055,2.232967449053994,3.0369493715753895,0.030369493715753895,2.8384387935147055,2.2800000661511906,3.5263869838694517,0.03526386983869452,2.8384387935147055,2.04740727572838,2.3308013778907415,0.023308013778907413,2.8384387935147055,2.1396385619517533,2.5015263201675513,0.025015263201675512,2.8384387935147055,2.1132562667324906,2.612032491329724,0.02612032491329724,2.8384387935147055,2.5337248689324587,3.516137246240945,0.03516137246240945,2.8384387935147055,2.0676071865279897,2.309633874024849,0.023096338740248492,2.8384387935147055,2.598084949306725,3.3417841915027835,0.033417841915027835,2.8384387935147055,2.132667439687997,3.2149976982192427,0.03214997698219243,2.8384387935147055,1.752761498970454,2.415313309203185,0.02415313309203185
