mean_pdp,ground_truth_pdp
2.721334573056083,2.6837215450524314
2.721334573056083,2.6678898521735754
2.721334573056083,2.651767869436982
2.721334573056083,2.6353454455450365
2.721334573056083,2.6186118872308306
2.721334573056083,2.601555919977673
2.721334573056083,2.5841656451141413
2.721334573056083,2.5664284928758097
2.721334573056083,2.5483311709699175
2.721334573056083,2.5298596081158444
2.721334573056083,2.5109988919607225
2.721334573056083,2.4917332006840263
2.721334573056083,2.472045727505303
2.721334573056083,2.451918597192617
2.721334573056083,2.4313327735325014
2.721334573056083,2.410267956561229
2.721334573056083,2.388702468167026
2.3734989726308267,2.3666131244475213
2.3734989726308267,2.3439750929385577
2.3734989726308267,2.320761732510306
2.1960310619041326,2.296944413342637
2.1960310619041326,2.2724923139293507
2.1960310619041326,2.247372191501602
2.102552210604446,2.2215481215812547
2.102552210604446,2.1949812015450605
2.0334020754050464,2.167629212061929
2.191498272596066,2.1394462290085428
2.191498272596066,2.110382176908454
2.0838117250034585,2.080382312991758
2.1249822427182923,2.0493866285245073
1.99381501652617,2.01732915096015
1.9470533735872246,1.9841371265191334
1.964279305119766,1.9497300577361574
2.15437120693787,1.9140185639562435
1.7650913493307308,1.8769030241977613
1.7650913493307308,1.8382719505159897
1.7650913493307308,1.798000024981192
1.7592855210410432,1.7559457131795149
1.818683198300423,1.7119483396475574
1.818683198300423,1.6658244727613731
1.8106677658523898,1.617363413679032
1.7921442775699776,1.5663215089224944
1.4804409676328767,1.512414898130628
1.4804409676328767,1.45531015008979
1.3395194112384694,1.3946120032911506
1.3395194112384694,1.3298470653934775
1.1551168160759375,1.260441759581079
1.178408254492702,1.1856918949110862
1.1911988379098009,1.1047197270628273
1.1891126690426377,1.1704346885853905
1.1929472462644801,1.2485866695746506
1.4132834301493131,1.321218701924341
1.4189986083677972,1.389068734740181
1.6159988187400158,1.4527359617320081
1.5902228586683047,1.5127135655726354
1.4791264808628708,1.5694123389942285
1.5069420037306849,1.62317807260058
1.8059322008611634,1.6743045846868747
1.856157584156003,1.7230436414542953
1.90380220897221,1.7696126177358131
1.90380220897221,1.8142004889818286
2.0293899259352592,1.8569725725588748
2.0293899259352592,1.898074319110251
2.2492933283753684,1.9376343735951596
1.9976325630936769,1.975767068578732
1.9976325630936769,2.0125744716305762
1.7057642092732712,2.0481480792266824
2.206306690864591,2.0825702279567615
2.206306690864591,2.115915277827644
2.206306690864591,2.148250610450948
2.206306690864591,2.1796374758146215
2.206306690864591,2.210131714390895
1.9136451408700086,2.2397843759760665
1.9136451408700086,2.268642252492413
2.1918995568180466,2.2967483387190457
2.7789524782437827,2.3241422323429077
1.9631430901354183,2.3508604826743924
2.181880306345736,2.3769368957351427
2.4351858131413806,2.402402802108391
2.4351858131413806,2.4272872928761373
2.8684148161890453,2.45161742809995
2.8684148161890453,2.475418421592501
2.8684148161890453,2.4987138051435998
2.8684148161890453,2.5215255748826215
2.8684148161890453,2.5438743220595055
2.8684148161890453,2.5657793501934063
2.8684148161890453,2.5872587802594587
2.8684148161890453,2.6083296453500426
2.8684148161890453,2.629007976049686
2.8684148161890453,2.649308877595801
2.8684148161890453,2.6692465997557395
2.8684148161890453,2.688834600229976
2.8684148161890453,2.7080856022880733
2.8684148161890453,2.7270116472557193
2.8684148161890453,2.7456241423951266
2.8684148161890453,2.763933904655618
2.8684148161890453,2.78195120071461
2.8684148161890453,2.799685783680147
2.8684148161890453,2.817146926783531
2.8684148161890453,2.8343434543534824
