mean_pdp,ground_truth_pdp
2.8164551969623535,2.6837215450524314
2.803086563747474,2.6678898521735754
2.789733981526742,2.651767869436982
2.7763925514955066,2.6353454455450365
2.763068922478148,2.6186118872308306
2.6871740032992864,2.601555919977673
2.673867946540293,2.5841656451141413
2.660568016995325,2.5664284928758097
2.6472782662826826,2.5483311709699175
2.634002854788636,2.5298596081158444
2.620744226895906,2.5109988919607225
2.6095761487048934,2.4917332006840263
2.5551954387324516,2.472045727505303
2.560160579550164,2.451918597192617
2.5733594520637544,2.4313327735325014
2.5886962205983672,2.410267956561229
2.476498087465195,2.388702468167026
2.4110257794793624,2.3666131244475213
2.420381771426099,2.3439750929385577
2.3370887333306327,2.320761732510306
2.321321560980137,2.296944413342637
2.2858109112311147,2.2724923139293507
2.228049971152477,2.247372191501602
2.1471647879826046,2.2215481215812547
2.154876523842607,2.1949812015450605
2.121784200527862,2.167629212061929
2.1350720297551318,2.1394462290085428
2.126251794247561,2.110382176908454
2.086736616664916,2.080382312991758
2.0791769700678255,2.0493866285245073
2.0091214131048942,2.01732915096015
1.9307858033156748,1.9841371265191334
1.9564591847107256,1.9497300577361574
1.9617846739209774,1.9140185639562435
1.8045655083372025,1.8769030241977613
1.7793433318198697,1.8382719505159897
1.745811289360035,1.798000024981192
1.7569830494087295,1.7559457131795149
1.794151705144408,1.7119483396475574
1.7753451283504986,1.6658244727613731
1.7421982710283186,1.617363413679032
1.696319619124872,1.5663215089224944
1.5443611447973562,1.512414898130628
1.4761444832222963,1.45531015008979
1.4134255173483345,1.3946120032911506
1.352105346502332,1.3298470653934775
1.2737721997574598,1.260441759581079
1.2212784695984928,1.1856918949110862
1.2416161217816586,1.1047197270628273
1.2189170121880712,1.1704346885853905
1.2781698532338472,1.2485866695746506
1.3904459098258677,1.321218701924341
1.4568806778129624,1.389068734740181
1.5102188050954757,1.4527359617320081
1.5512035401870257,1.5127135655726354
1.5389594334840562,1.5694123389942285
1.5954767647515613,1.62317807260058
1.7054489131635147,1.6743045846868747
1.764542929481528,1.7230436414542953
1.807277383058788,1.7696126177358131
1.8404984181893507,1.8142004889818286
1.895361033636084,1.8569725725588748
1.933610546929404,1.898074319110251
1.9656036045649077,1.9376343735951596
1.9261701968668778,1.975767068578732
1.9508588472746706,2.0125744716305762
1.879430609641594,2.0481480792266824
2.0744520256046344,2.0825702279567615
2.1320393416900467,2.115915277827644
2.193666396520705,2.148250610450948
2.1545836509828495,2.1796374758146215
2.138168287562247,2.210131714390895
2.1116937600676495,2.2397843759760665
2.1196800501923816,2.268642252492413
2.2868848566632143,2.2967483387190457
2.4068860407139043,2.3241422323429077
2.167582786855479,2.3508604826743924
2.243463272600011,2.3769368957351427
2.3442019939418035,2.402402802108391
2.352575574278458,2.4272872928761373
2.444703285448475,2.45161742809995
2.428390018272509,2.475418421592501
2.4913941607616783,2.4987138051435998
2.4674779296203506,2.5215255748826215
2.476492465792065,2.5438743220595055
2.4734517830594447,2.5657793501934063
2.481693236482556,2.5872587802594587
2.476770258950314,2.6083296453500426
2.4826618028002563,2.629007976049686
2.4943704867869623,2.649308877595801
2.5062152500182617,2.6692465997557395
2.5166660212117136,2.688834600229976
2.5287786608377516,2.7080856022880733
2.541010214320833,2.7270116472557193
2.553365590526181,2.7456241423951266
2.565832852024374,2.763933904655618
2.57840143524629,2.78195120071461
2.591075773246862,2.799685783680147
2.603833991579888,2.817146926783531
2.616653295191863,2.8343434543534824
