mean_pdp,ground_truth_pdp
1.7036291316478547,1.6434417209467875
1.770820812108242,1.6437234322265584
1.7167660271665555,1.6440051435063292
1.6886086769863506,1.6442868547860998
1.663627761443437,1.6445685660658702
1.634596356252062,1.644850277345641
1.6252472994253704,1.6451319886254117
1.6340766579551063,1.6454136999051825
1.6434552120441677,1.6456954111849533
1.6572425747935793,1.6459771224647237
1.6471700985261246,1.6462588337444943
1.645584890377941,1.6465405450242652
1.6352642007955318,1.6468222563040356
1.6653246652675275,1.6471039675838064
1.627568707716899,1.647385678863577
1.624713787966448,1.6476673901433478
1.6199620213902066,1.6479491014231182
1.6165954743021458,1.6482308127028888
1.6111241432989494,1.6485125239826597
1.6568630670521944,1.6487942352624305
1.628322663676385,1.6490759465422011
1.6338073521738394,1.649357657821972
1.65467614859623,1.6496393691017424
1.660514664734147,1.6499210803815128
1.670969010793291,1.6502027916612836
1.6669338297826162,1.6504845029410542
1.7320315610377555,1.650766214220825
1.731245727868508,1.6510479255005956
1.7451545284759384,1.6513296367803665
1.729545876291026,1.6516113480601373
1.6834394507694241,1.6518930593399077
1.6486765378308383,1.6521747706196783
1.6658079824772845,1.6524564818994487
1.686572892430886,1.6527381931792196
1.677653138219825,1.6530199044589904
1.670822786507138,1.653301615738761
1.6716952373352019,1.6535833270185314
1.6171658753311977,1.6538650382983024
1.7053695987634367,1.6541467495780728
1.7494938272323854,1.6544284608578432
1.7491161414370393,1.654710172137614
1.7545779119660168,1.6549918834173851
1.6910051682495442,1.6552735946971555
1.6866324472211036,1.6555553059769264
1.6893231920564624,1.655837017256697
1.6692171628397063,1.6561187285364674
1.6508089388823628,1.6564004398162382
1.6422128666656395,1.6566821510960086
1.6982945530416764,1.6569638623757796
1.697806365087661,1.65724557365555
1.6974792194870556,1.6575272849353209
1.7171929021531156,1.6578089962150917
1.7195906508166285,1.658090707494862
1.750829693424123,1.6583724187746327
1.7542361452501958,1.6586541300544035
1.7582575177640094,1.6589358413341742
1.7535511332097158,1.659217552613945
1.7545786501942122,1.6594992638937154
1.7552126419846368,1.6597809751734862
1.7731426106058337,1.6600626864532568
1.605252802204081,1.6603443977330277
1.4954585983597393,1.6606261090127985
1.4749121269534327,1.660907820292569
1.4984375000991892,1.6611895315723395
1.494257423993859,1.6614712428521103
1.5740382428175823,1.6617529541318807
1.6345090733495595,1.6620346654116518
1.8695179896673522,1.6623163766914222
1.8842255442633893,1.662598087971193
1.9401232543678226,1.6628797992509636
1.9368163374212668,1.663161510530734
1.9364997996478877,1.6634432218105049
1.9481551530347567,1.6637249330902757
1.9532399093560329,1.6640066443700463
1.9583164569338127,1.6642883556498171
1.9633699860658673,1.6645700669295875
1.9643839609641596,1.664851778209358
1.9630997283415752,1.665133489489129
1.9637336498028184,1.6654152007688994
1.9642499672339562,1.6656969120486702
1.96577318318724,1.6659786233284408
1.968971953931178,1.6662603346082117
1.9710181501099029,1.6665420458879825
1.9752108996667772,1.6668237571677529
1.983454442375179,1.6671054684475235
1.9854752195288605,1.6673871797272943
1.9875433024413802,1.6676688910070647
1.964563940037004,1.6679506022868353
1.966575572696664,1.6682323135666062
1.9687277400270915,1.668514024846377
1.9710323943386832,1.6687957361261476
1.973394695103129,1.6690774474059185
1.9741831643089376,1.6693591586856888
1.9766426751014265,1.6696408699654592
1.9779182457480036,1.6699225812452303
1.9804734469621965,1.6702042925250007
1.983074494169665,1.6704860038047715
1.9857193762351912,1.6707677150845421
1.9884045068792797,1.671049426364313
1.9911270111213013,1.6713311376440834
