XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x4,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x4,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x4,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x4,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x4,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x4,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x4,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x4,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x4,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x4,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x4,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x4,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x4,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x4,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x4,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x4,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x4,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x4,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
1.3130511231407906,2.558902386962249,2.645474192060657,0.026454741920606567,1.3130511231407906,2.6220163415593216,2.704934490018317,0.02704934490018317,1.3130511231407906,2.610374172540944,2.6434578964315194,0.026434578964315194,1.3130511231407906,2.736023217094694,2.497107330190816,0.02497107330190816,1.3130511231407906,2.6630303094533883,2.719906346152572,0.02719906346152572,1.3130511231407906,2.6415498092462886,2.7461496318983714,0.027461496318983713,1.3130511231407906,2.5813025361684683,2.6331380377707956,0.026331380377707957,1.3130511231407906,2.4859505179953545,2.921705852028824,0.02921705852028824,1.3130511231407906,2.573300641635306,2.65746193808796,0.0265746193808796,1.3130511231407906,2.6350705023855903,2.8240335782321266,0.028240335782321265,1.3130511231407906,2.524052702055056,2.2977560765811416,0.022977560765811415,1.3130511231407906,2.5512424716866615,2.4263016186641573,0.024263016186641572,1.3130511231407906,2.6516542082220664,2.7023277850671965,0.027023277850671965,1.3130511231407906,2.646292177579715,2.8297706840981562,0.02829770684098156,1.3130511231407906,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3130511231407906,2.6243075639622284,2.8204899493207853,0.028204899493207855,1.3130511231407906,2.6219490923072213,2.784058510376761,0.027840585103767614,1.3130511231407906,2.720910901451755,2.2204192482486316,0.022204192482486316
1.3534532810179898,2.558902386962249,2.645474192060657,0.026454741920606567,1.3534532810179898,2.609693751391804,2.702921667460293,0.02702921667460293,1.3534532810179898,2.6311681238834796,2.644821357263708,0.02644821357263708,1.3534532810179898,2.7751268389019423,2.509984581924172,0.025099845819241722,1.3534532810179898,2.6457324314492086,2.727295170810645,0.02727295170810645,1.3534532810179898,2.6208641822300494,2.7660817061909238,0.02766081706190924,1.3534532810179898,2.4803070358852004,2.639474349662022,0.02639474349662022,1.3534532810179898,2.5158031426441836,2.928211930630848,0.02928211930630848,1.3534532810179898,2.6137412823248316,2.6782425220991595,0.026782425220991595,1.3534532810179898,2.642444355562981,2.832441182854925,0.02832441182854925,1.3534532810179898,2.548209584163466,2.309570946041137,0.023095709460411368,1.3534532810179898,2.546732383607605,2.4379893261276075,0.024379893261276077,1.3534532810179898,2.641876156509039,2.713979495761683,0.027139794957616828,1.3534532810179898,2.611448007994471,2.847983785946309,0.028479837859463092,1.3534532810179898,2.587165948682167,2.3123935739366814,0.023123935739366816,1.3534532810179898,2.675042876236978,2.8463014424725945,0.028463014424725944,1.3534532810179898,2.6534295980866074,2.840037304897725,0.02840037304897725,1.3534532810179898,2.7539467124006087,2.2204192482486316,0.022204192482486316
1.3938554388951894,2.812196310711,2.672173296023431,0.02672173296023431,1.3938554388951894,2.6813508176450966,2.7340016355860164,0.027340016355860162,1.3938554388951894,2.722249840977583,2.6787921705429243,0.026787921705429242,1.3938554388951894,2.8150130258692507,2.522994802799241,0.02522994802799241,1.3938554388951894,2.700102264681102,2.726264287051297,0.02726264287051297,1.3938554388951894,2.7329400569185727,2.774446259398293,0.02774446259398293,1.3938554388951894,2.7341807457933975,2.6972040235320707,0.026972040235320707,1.3938554388951894,2.545878678549402,2.934852542128172,0.029348525421281718,1.3938554388951894,2.716715203213986,2.7060296841382843,0.027060296841382843,1.3938554388951894,2.7124543170650495,2.8047869872297166,0.028047869872297168,1.3938554388951894,2.594045437415269,2.3050276767743925,0.023050276767743925,1.3938554388951894,2.5942912376834943,2.4254746347611325,0.024254746347611326,1.3938554388951894,2.6661369920727562,2.7025376110168597,0.027025376110168597,1.3938554388951894,2.793530726772361,2.8351809321491985,0.028351809321491984,1.3938554388951894,2.6859788597977547,2.3264705740751626,0.023264705740751627,1.3938554388951894,2.708771440790873,2.8418326715487834,0.028418326715487833,1.3938554388951894,2.358799951980519,2.68625798708741,0.0268625798708741,1.3938554388951894,2.786982523349463,2.2204192482486316,0.022204192482486316
1.4342575967723885,2.901540372394398,2.6985252922447454,0.026985252922447453,1.4342575967723885,2.93317229437438,2.6958268726744112,0.026958268726744113,1.4342575967723885,2.912977455320319,2.7085263301805287,0.027085263301805287,1.4342575967723885,2.8557087751458643,2.536170122851765,0.02536170122851765,1.4342575967723885,2.9481331002897737,2.7666401602474653,0.027666401602474654,1.4342575967723885,2.9324791811941178,2.7924075930052497,0.027924075930052496,1.4342575967723885,2.9374960269341677,2.7758720844181095,0.027758720844181094,1.4342575967723885,2.576060082861833,2.941555449224995,0.029415554492249953,1.4342575967723885,2.8398277522649997,2.708849905199325,0.027088499051993252,1.4342575967723885,2.7888543570856554,2.922504017218246,0.02922504017218246,1.4342575967723885,2.665905816501637,2.304387734490195,0.02304387734490195,1.4342575967723885,2.6373296971917783,2.4395960406360833,0.02439596040636083,1.4342575967723885,2.844338990251772,2.7767415955495713,0.027767415955495714,1.4342575967723885,2.90181015086663,2.8895298636912385,0.028895298636912384,1.4342575967723885,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4342575967723885,2.837361354477704,2.8698750119940075,0.028698750119940074,1.4342575967723885,2.991926336987084,2.938334553446557,0.029383345534465567,1.4342575967723885,2.8200183342983167,2.2204192482486316,0.022204192482486316
1.4746597546495877,2.978102261732657,2.757743249395312,0.02757743249395312,1.4746597546495877,2.8316701546061442,2.728051409299594,0.02728051409299594,1.4746597546495877,2.8603221353256076,2.734550914167884,0.02734550914167884,1.4746597546495877,2.89720878439074,2.5494895581169987,0.025494895581169987,1.4746597546495877,2.9223032519088283,2.7754397175970684,0.027754397175970683,1.4746597546495877,2.91882992358664,2.8090488486352667,0.028090488486352667,1.4746597546495877,2.9191732325830455,2.802984939793364,0.02802984939793364,1.4746597546495877,2.6063850002293893,2.9483567509358073,0.029483567509358072,1.4746597546495877,2.808801495192936,2.7178914816487287,0.027178914816487286,1.4746597546495877,2.8602194266710432,2.9161341860384886,0.029161341860384885,1.4746597546495877,2.6931193850501907,2.3114502807178803,0.0231145028071788,1.4746597546495877,2.678683657101729,2.4672681331561326,0.024672681331561325,1.4746597546495877,2.796777444669635,2.8075479850120235,0.028075479850120235,1.4746597546495877,2.9924230696791314,2.937183366901872,0.029371833669018722,1.4746597546495877,2.893049925237597,2.3391689106579694,0.023391689106579693,1.4746597546495877,3.0192049474764606,2.8773344871532145,0.028773344871532144,1.4746597546495877,2.7881104695705226,2.987813137833373,0.02987813137833373,1.4746597546495877,2.8530541452471705,2.2204192482486316,0.022204192482486316
1.5150619125267868,2.978102261732657,2.757743249395312,0.02757743249395312,1.5150619125267868,2.847101524384012,2.767796093527727,0.02767796093527727,1.5150619125267868,2.82965080115075,2.7651697211477564,0.027651697211477564,1.5150619125267868,2.939543929715969,2.5629001349450027,0.025629001349450026,1.5150619125267868,2.918115680359039,2.7953062275864236,0.027953062275864235,1.5150619125267868,2.8995918395178615,2.826796472679097,0.02826796472679097,1.5150619125267868,2.8423212170466976,2.8322303373140776,0.028322303373140775,1.5150619125267868,2.6369223123750425,2.9552828855739337,0.029552828855739337,1.5150619125267868,2.846116341990381,2.760201418875633,0.02760201418875633,1.5150619125267868,2.91690399909718,2.927167372237032,0.02927167372237032,1.5150619125267868,2.7016742973840358,2.327927049013027,0.023279270490130267,1.5150619125267868,2.7029859785251125,2.4789519804833304,0.024789519804833304,1.5150619125267868,2.831258294344438,2.860655328743526,0.028606553287435263,1.5150619125267868,2.776921423513908,3.0950836190804765,0.030950836190804763,1.5150619125267868,2.921077596619242,2.3473219278209174,0.023473219278209174,1.5150619125267868,2.9442689874230883,2.9036278375506797,0.029036278375506798,1.5150619125267868,2.7152825310155277,3.000894042879418,0.03000894042879418,1.5150619125267868,2.8860899561960243,2.2204192482486316,0.022204192482486316
1.555464070403986,2.978102261732657,2.757743249395312,0.02757743249395312,1.555464070403986,2.896256432837323,2.792381089614875,0.02792381089614875,1.555464070403986,2.8838999279751576,2.760874532054826,0.02760874532054826,1.555464070403986,2.982713534440127,2.5763905851054916,0.025763905851054914,1.555464070403986,2.9666602622411125,2.797007720209306,0.02797007720209306,1.555464070403986,2.9349854493126264,2.814063099919445,0.028140630999194453,1.555464070403986,2.8724187399923067,2.821177528543248,0.028211775285432478,1.555464070403986,2.6676352985792224,2.962277665595731,0.02962277665595731,1.555464070403986,2.8583778202333896,2.765056574023845,0.02765056574023845,1.555464070403986,2.965172818691656,2.8821652237937543,0.028821652237937544,1.555464070403986,2.725961496992396,2.3141271856045567,0.023141271856045566,1.555464070403986,2.7322074457960848,2.4572507609530927,0.024572507609530926,1.555464070403986,2.9283283383764913,2.8662776988325813,0.028662776988325814,1.555464070403986,2.9202136215768295,3.114932679404383,0.03114932679404383,1.555464070403986,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.555464070403986,2.857668174882419,2.882920682166436,0.02882920682166436,1.555464070403986,3.0490475665526224,3.0420124948185583,0.030420124948185582,1.555464070403986,2.919125767144878,2.2204192482486316,0.022204192482486316
1.595866228281185,2.978102261732657,2.757743249395312,0.02757743249395312,1.595866228281185,2.902707608696521,2.799040715078853,0.027990407150788533,1.595866228281185,2.9116574867372544,2.7564964338367965,0.027564964338367966,1.595866228281185,3.0267665089862184,2.5898842782320246,0.025898842782320245,1.595866228281185,2.94852005859687,2.8001563886527414,0.028001563886527414,1.595866228281185,2.954390122399664,2.8326536226107653,0.028326536226107653,1.595866228281185,2.904480631751144,2.8127074465757373,0.028127074465757372,1.595866228281185,2.698531166383855,2.96930690969532,0.029693069096953198,1.595866228281185,2.857967076461802,2.7865716464015162,0.027865716464015162,1.595866228281185,2.982436666622478,2.8641609663846133,0.028641609663846133,1.595866228281185,2.7529360402250473,2.307944816917128,0.02307944816917128,1.595866228281185,2.7631459605055766,2.4761894092789865,0.024761894092789866,1.595866228281185,2.894339225914929,2.875384633493597,0.02875384633493597,1.595866228281185,2.819108718349506,3.1057840352529036,0.031057840352529037,1.595866228281185,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.595866228281185,2.8507388280568646,2.8797697965059657,0.028797697965059658,1.595866228281185,2.984030336190714,3.009743553524771,0.030097435535247713,1.595866228281185,2.952161578093732,2.2204192482486316,0.022204192482486316
1.6362683861583842,2.978102261732657,2.757743249395312,0.02757743249395312,1.6362683861583842,2.9176540259890906,2.8166385287423017,0.028166385287423018,1.6362683861583842,2.9439792063297014,2.7602948314776086,0.027602948314776086,1.6362683861583842,3.0717150610807686,2.6033525451911155,0.026033525451911156,1.6362683861583842,2.9788824364262045,2.8054394315106865,0.028054394315106864,1.6362683861583842,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6362683861583842,2.8857107430291564,2.831318672977035,0.02831318672977035,1.6362683861583842,2.729666472765232,2.976334743719757,0.02976334743719757,1.6362683861583842,2.8481852878796112,2.8176373154437875,0.028176373154437873,1.6362683861583842,2.958911584133562,2.85505687049203,0.028550568704920298,1.6362683861583842,2.7938238139759335,2.3002672335557364,0.023002672335557365,1.6362683861583842,2.7984056411851577,2.498384531427292,0.02498384531427292,1.6362683861583842,2.889545799679792,2.880824638242372,0.02880824638242372,1.6362683861583842,2.9876407588018106,3.0190490665461085,0.030190490665461086,1.6362683861583842,2.9380579216011626,2.3453036147833073,0.023453036147833072,1.6362683861583842,2.869687814150378,2.921215671610287,0.02921215671610287,1.6362683861583842,2.993574019853305,3.030294353470918,0.03030294353470918,1.6362683861583842,2.9851973890425856,2.2204192482486316,0.022204192482486316
1.6766705440355834,3.0278148261665834,2.802933406652287,0.02802933406652287,1.6766705440355834,2.9335446946820087,2.828703188072446,0.02828703188072446,1.6766705440355834,2.9390015694424756,2.7741273321193973,0.027741273321193975,1.6766705440355834,3.117535890425984,2.616731653183267,0.02616731653183267,1.6766705440355834,2.912544559840613,2.791322245959297,0.02791322245959297,1.6766705440355834,2.9547991876847917,2.833179598162879,0.028331795981628792,1.6766705440355834,2.8877880182937923,2.8374540503655,0.028374540503655,1.6766705440355834,2.760979883944263,2.9834073951332294,0.029834073951332293,1.6766705440355834,2.891843083606633,2.8209256178857256,0.028209256178857257,1.6766705440355834,2.958911584133562,2.85505687049203,0.028550568704920298,1.6766705440355834,2.80901223200011,2.31208138505571,0.0231208138505571,1.6766705440355834,2.790226155526423,2.497690242258672,0.02497690242258672,1.6766705440355834,2.8861936236431904,2.860136692236056,0.02860136692236056,1.6766705440355834,2.961349735761574,3.0378313710375155,0.030378313710375155,1.6766705440355834,2.9870079406063827,2.3884271510051245,0.023884271510051246,1.6766705440355834,2.869823003069404,2.909332443689765,0.02909332443689765,1.6766705440355834,3.03649373979005,3.049441096345759,0.03049441096345759,1.6766705440355834,3.01823319999144,2.2204192482486316,0.022204192482486316
1.7170727019127825,2.853610493442696,2.808274128054487,0.02808274128054487,1.7170727019127825,2.932820980881696,2.8318451594564507,0.028318451594564507,1.7170727019127825,2.9023901734488624,2.770182856366137,0.02770182856366137,1.7170727019127825,3.1642479091079005,2.629992176378409,0.02629992176378409,1.7170727019127825,2.925899497467617,2.790818578596393,0.027908185785963928,1.7170727019127825,2.9980533828747573,2.7976817518881036,0.027976817518881036,1.7170727019127825,2.955755101190875,2.8545795539486685,0.028545795539486683,1.7170727019127825,2.792418709842801,2.9906318397032954,0.029906318397032953,1.7170727019127825,2.880337559424928,2.8111295456926637,0.028111295456926637,1.7170727019127825,2.8470865098129963,2.837698377133412,0.02837698377133412,1.7170727019127825,2.8258488185420902,2.3101592971347342,0.023101592971347343,1.7170727019127825,2.8030598688921766,2.508451719141919,0.02508451719141919,1.7170727019127825,2.9123557216345826,2.8624199376690096,0.028624199376690095,1.7170727019127825,2.997392931003403,3.1015396744943953,0.031015396744943954,1.7170727019127825,2.947448469863861,2.4136276747754297,0.024136276747754298,1.7170727019127825,2.953506332447007,2.927307002070018,0.02927307002070018,1.7170727019127825,2.925642082141619,3.0444726401274442,0.030444726401274443,1.7170727019127825,3.051269010940293,2.2204192482486316,0.022204192482486316
1.7574748597899816,3.1905250068876434,2.8371336538579386,0.028371336538579386,1.7574748597899816,3.063682186017871,2.8689660488678412,0.028689660488678412,1.7574748597899816,3.1060820866930263,2.78022663602812,0.0278022663602812,1.7574748597899816,3.2118764401400695,2.6430869186073713,0.026430869186073715,1.7574748597899816,3.1278955621335425,2.807610246986781,0.028076102469867813,1.7574748597899816,3.105544153513083,2.8080371252382177,0.028080371252382177,1.7574748597899816,3.115004886552804,2.869936919701107,0.02869936919701107,1.7574748597899816,2.824115422491569,2.9980246848177607,0.029980246848177607,1.7574748597899816,2.9806826113847493,2.8286225414245303,0.028286225414245303,1.7574748597899816,3.3314490654190063,2.8668575372848304,0.028668575372848303,1.7574748597899816,2.86966419244601,2.315606207667155,0.02315606207667155,1.7574748597899816,2.8179158624536025,2.4934225652614694,0.024934225652614696,1.7574748597899816,3.0395643825216103,2.8199143671725726,0.028199143671725727,1.7574748597899816,2.9864141658039762,3.1052510626798813,0.031052510626798813,1.7574748597899816,3.014594204505096,2.404905569759387,0.02404905569759387,1.7574748597899816,3.0736967112622233,2.946929278915057,0.029469292789150572,1.7574748597899816,3.211391586305433,3.061718609980607,0.030617186099806067,1.7574748597899816,3.0843048218891473,2.2204192482486316,0.022204192482486316
1.7978770176671808,3.1905250068876434,2.8371336538579386,0.028371336538579386,1.7978770176671808,3.0760322564502696,2.826643589342597,0.02826643589342597,1.7978770176671808,3.070580719504315,2.7991561470132886,0.027991561470132886,1.7978770176671808,3.2603623311057084,2.6559850816010337,0.02655985081601034,1.7978770176671808,3.1592635896866907,2.8059556900604714,0.028059556900604715,1.7978770176671808,3.150661841104435,2.792871279080789,0.02792871279080789,1.7978770176671808,3.089580171332679,2.8824454358420692,0.028824454358420692,1.7978770176671808,2.8560413134610374,3.005490818354063,0.030054908183540632,1.7978770176671808,3.0374240974164355,2.8479709765702412,0.028479709765702414,1.7978770176671808,3.1826843527668163,2.9304697410064815,0.029304697410064817,1.7978770176671808,2.870466720262722,2.3294370307025107,0.02329437030702511,1.7978770176671808,2.84853898375302,2.504448416010824,0.02504448416010824,1.7978770176671808,3.046382113020634,2.803120524026398,0.028031205240263982,1.7978770176671808,3.0365020785578065,3.106434090323783,0.031064340903237828,1.7978770176671808,2.9979829634036226,2.388994938993793,0.023889949389937926,1.7978770176671808,3.0736261116435757,2.950574934284361,0.02950574934284361,1.7978770176671808,3.1331231291716923,2.9819179950295194,0.029819179950295194,1.7978770176671808,3.1173406328380007,2.2204192482486316,0.022204192482486316
1.83827917554438,3.1688519690596033,2.8582173912805517,0.028582173912805518,1.83827917554438,3.1450207743813974,2.8219252130153096,0.028219252130153097,1.83827917554438,3.185739312562202,2.81398265379381,0.0281398265379381,1.83827917554438,3.3096767911245784,2.6686712988985715,0.026686712988985714,1.83827917554438,3.148746955434489,2.7829031088729463,0.027829031088729462,1.83827917554438,3.172370099728436,2.788013393437902,0.02788013393437902,1.83827917554438,3.1285695736736834,2.854574661336101,0.028545746613361008,1.83827917554438,2.8882072127823535,3.0129995416638353,0.030129995416638352,1.83827917554438,3.01337423472318,2.848627298671547,0.02848627298671547,1.83827917554438,3.2939713386281393,2.9508232307313795,0.029508232307313795,1.83827917554438,2.888090580284752,2.337890670397436,0.02337890670397436,1.83827917554438,2.8785062391509664,2.5033634239568334,0.025033634239568333,1.83827917554438,3.021121880863794,2.789552304040793,0.02789552304040793,1.83827917554438,3.0745702156325336,3.0804679106164135,0.030804679106164135,1.83827917554438,2.9979829634036226,2.388994938993793,0.023889949389937926,1.83827917554438,3.1439853968155576,3.007958942367298,0.03007958942367298,1.83827917554438,3.171918623249139,2.9894313384977425,0.029894313384977424,1.83827917554438,3.1503764437868544,2.2204192482486316,0.022204192482486316
1.8786813334215795,3.1374494051897894,2.8683395195266983,0.028683395195266984,1.8786813334215795,3.1193389551982036,2.840192330070566,0.02840192330070566,1.8786813334215795,3.1758074171058746,2.801670021561643,0.02801670021561643,1.8786813334215795,3.3598498440199576,2.681090142881248,0.02681090142881248,1.8786813334215795,3.148746955434489,2.7829031088729463,0.027829031088729462,1.8786813334215795,3.1706250456883978,2.7836864453272936,0.027836864453272936,1.8786813334215795,3.1468448946939427,2.8318629723002218,0.02831862972300222,1.8786813334215795,2.920605245430812,3.020538008956731,0.030205380089567312,1.8786813334215795,3.017509616306886,2.8479630326815344,0.028479630326815344,1.8786813334215795,3.2497573577474803,2.9600997810644034,0.029600997810644035,1.8786813334215795,2.9398909673940414,2.3341583354556827,0.023341583354556827,1.8786813334215795,2.876052868811543,2.4913486670414957,0.024913486670414958,1.8786813334215795,2.9636686758020887,2.7870463977015048,0.027870463977015047,1.8786813334215795,3.3160365025185516,3.0769341130304886,0.030769341130304887,1.8786813334215795,3.020234548941889,2.380298656240419,0.02380298656240419,1.8786813334215795,3.183113643799536,2.8832508010773683,0.028832508010773684,1.8786813334215795,3.126141257974738,3.006236447554097,0.03006236447554097,1.8786813334215795,3.1834122547357087,2.2204192482486316,0.022204192482486316
1.9190834912987786,3.2913388171807862,2.86537734022249,0.0286537734022249,1.9190834912987786,3.189571870537549,2.804932750394238,0.02804932750394238,1.9190834912987786,3.2295840604933828,2.816128079601348,0.02816128079601348,1.9190834912987786,3.410879513323944,2.6931707203364788,0.026931707203364786,1.9190834912987786,3.148746955434489,2.7829031088729463,0.027829031088729462,1.9190834912987786,3.175621542460465,2.782485496994847,0.02782485496994847,1.9190834912987786,3.1452473578997293,2.8111906538598808,0.028111906538598807,1.9190834912987786,2.953237200715882,3.028185479351095,0.03028185479351095,1.9190834912987786,3.056376195969479,2.813767433829434,0.028137674338294342,1.9190834912987786,3.2079654480447055,2.984096324939136,0.02984096324939136,1.9190834912987786,2.972446706225882,2.32576107520485,0.023257610752048498,1.9190834912987786,2.9201620322508357,2.4875249512100153,0.024875249512100153,1.9190834912987786,2.9361929806116334,2.6855557285856073,0.026855557285856074,1.9190834912987786,2.9351895779729356,3.0710261689806613,0.030710261689806614,1.9190834912987786,3.020234548941889,2.380298656240419,0.02380298656240419,1.9190834912987786,3.2113690089173614,2.9636991822310303,0.029636991822310305,1.9190834912987786,3.067471314165462,2.9346590525641236,0.029346590525641238,1.9190834912987786,3.2164480656845624,2.2204192482486316,0.022204192482486316
1.9594856491759778,3.7180830535580403,2.827161416824933,0.02827161416824933,1.9594856491759778,3.3125252068290445,2.8515623623921686,0.028515623623921686,1.9594856491759778,3.458004609705534,2.7564097831760264,0.027564097831760264,1.9594856491759778,3.4627375054561473,2.704920550449007,0.027049205504490068,1.9594856491759778,3.3872752064271365,2.7374986073846324,0.027374986073846322,1.9594856491759778,3.388127064602467,2.7350140222843446,0.027350140222843447,1.9594856491759778,3.357687334179965,2.78688228952411,0.027868822895241098,1.9594856491759778,2.9861135830232337,3.035794192959362,0.03035794192959362,1.9594856491759778,3.272401172971514,2.7875909514193538,0.02787590951419354,1.9594856491759778,3.27533193145739,2.9630705247438023,0.02963070524743802,1.9594856491759778,3.0395764766457076,2.30269556815563,0.0230269556815563,1.9594856491759778,2.948840376186834,2.49563708468629,0.024956370846862898,1.9594856491759778,3.048482557063364,2.706636871316718,0.02706636871316718,1.9594856491759778,3.3349965912270827,3.0745409417689817,0.030745409417689818,1.9594856491759778,3.2327893318401006,2.373246697311557,0.023732466973115568,1.9594856491759778,3.362409203170333,3.0360441394053517,0.030360441394053517,1.9594856491759778,3.3646933367614635,2.8512323451442385,0.028512323451442386,1.9594856491759778,3.249483876633416,2.2204192482486316,0.022204192482486316
1.999887807053177,3.235140885507082,2.8007483406357725,0.028007483406357725,1.999887807053177,3.2096996107301856,2.852058787686161,0.02852058787686161,1.999887807053177,3.3808339866978363,2.7295279100453147,0.027295279100453148,1.999887807053177,3.515361139803867,2.7163226456950014,0.027163226456950015,1.999887807053177,3.3872752064271365,2.7374986073846324,0.027374986073846322,1.999887807053177,3.388127064602467,2.7350140222843446,0.027350140222843447,1.999887807053177,3.3034021024690867,2.744414183904863,0.027444141839048627,1.999887807053177,3.0192671105998503,3.043286980103579,0.030432869801035788,1.999887807053177,3.2088697579350383,2.780108486492557,0.027801084864925572,1.999887807053177,3.1809885058421647,3.1229218330362407,0.031229218330362407,1.999887807053177,3.1008017211826737,2.2786036441656132,0.02278603644165613,1.999887807053177,2.964188943974754,2.502995966787383,0.02502995966787383,1.999887807053177,2.6858025520621567,2.4214568653910016,0.024214568653910015,1.999887807053177,3.4013328944766412,3.0842069617724257,0.030842069617724257,1.999887807053177,3.1983922420726447,2.354538141437271,0.02354538141437271,1.999887807053177,2.7906506834596394,2.903789857121961,0.029037898571219613,1.999887807053177,3.363527117825672,2.8389999574336606,0.028389999574336605,1.999887807053177,3.28251968758227,2.2204192482486316,0.022204192482486316
