mean_pdp,ground_truth_pdp
4.91193100881716,7.360849095655266
4.8926285085735834,7.131742483174071
4.873348245234833,6.906998896691823
4.8542688471852085,6.686618336208529
4.835054997361767,6.470600801724187
4.813964761804073,6.258946293238794
4.794849866284887,6.051654810752352
4.775798020181627,5.848726354264861
4.753397781866839,5.650160923776321
4.735183789990605,5.455958519286733
4.715065579819575,5.266119140796092
4.696342167881641,5.080642788304408
4.64485379143021,4.899529461811671
4.123857437740009,4.7227791613178844
4.012045277456741,4.55039188682305
3.934376242792607,4.382367638327166
3.826621488318831,4.218706415830234
3.637652653336152,4.0594082193322505
3.5373065056572806,3.904473048833221
3.454836449673884,3.7539009043331397
3.3586796378327444,3.6076917858320114
3.123598841314607,3.465845693329834
3.0520925923005597,3.328362626826605
2.9476506737739676,3.195242586322329
2.8697510036883753,3.0664855718170037
2.8688954639108886,2.9420915833106287
2.5664325262475867,2.822060620803205
2.8561720185035506,2.7063926842947317
2.418984947548084,2.5950877737852096
2.352337626051053,2.488145889274639
2.2436992515772887,2.385567030763019
2.3068046748627884,2.2873511982503487
2.226073757297374,2.193498391736631
2.153391652703815,2.104008611221863
1.8914773605275168,2.018881856706046
1.7578957590369424,1.9381181281891804
1.7239942046630212,1.861717425671266
1.6954069781042864,1.7896797491523022
1.6763455080599425,1.722005098632289
1.6180121777731977,1.658693474111227
1.587652682583116,1.5997448755891155
1.5697937869254994,1.5451593030659552
1.507211759754775,1.494936756541746
1.4941360787286864,1.4490772360164874
1.4714025432462878,1.4075807414901795
1.5834839809318026,1.3704472729628228
1.3252370563655373,1.337676830434417
1.3495307941700045,1.309269413904962
1.329455305248141,1.2852250233744582
1.305913036060843,1.265543658842905
1.3016313739583143,1.2502253203103029
1.319182292304165,1.2392700077766512
1.317048280578509,1.232677721241951
1.3267282248229804,1.2304484607062014
1.3455820045603073,1.2325822261694028
1.3314942638220895,1.239079017631555
1.320137466483645,1.2499388350926581
1.307073079072603,1.265161678552712
1.2723527691970191,1.284747548011717
1.3084331461700456,1.3086964434696728
1.3597598017061323,1.3370083649265794
1.4710320021023762,1.3696833123824375
1.5602671474949021,1.4067212858372458
1.5775406201376334,1.4481222852910054
1.592756949646697,1.4938863107437157
1.5879524615755702,1.5440133621953767
1.6458141168737346,1.598503439645989
1.664900148398139,1.6573565430955517
1.7146569588427618,1.7205726725440662
1.7220997682344126,1.7881518279915305
1.784164949060381,1.8600940094379468
1.81792224587801,1.936399216883313
1.8812395117284424,2.0170674503276302
1.9113842122893292,2.1020987097708987
2.01057770296831,2.1914929952131175
2.2793083430272936,2.2852503066542895
2.5025867783995155,2.3833706440944096
2.5932235792429665,2.4858540075334816
2.637318223866237,2.592700396971505
2.7110878341328735,2.703909812408478
2.743284646952719,2.8194822538444035
2.8247284271074187,2.9394177212792787
2.930495613482736,3.063716214713106
2.9648421075484466,3.1923777341458828
3.284468300935027,3.325402279577611
3.3278108871865832,3.46278985100829
3.3508241229738474,3.6045404484379198
3.3991289271228324,3.750654071866501
3.426911893689497,3.901130721294033
3.6152930691192835,4.055970396720516
3.5818225025000587,4.215173098145949
4.145128982776867,4.378738825570333
4.192572788590677,4.546667578993669
4.211590556646246,4.7189593584159555
4.383080515309782,4.895614163837194
4.586104531279003,5.076631995257382
4.58476165516276,5.262012852676519
4.637527163390683,5.45175673609461
4.6975502577717645,5.645863645511651
4.732053237659947,5.8443335809276435
