mean_pdp,ground_truth_pdp
2.9872654035535238,2.6837215450524314
2.96617257595801,2.6678898521735754
2.945078443368557,2.651767869436982
2.9239709197795585,2.6353454455450365
2.9028470077253012,2.6186118872308306
2.881710495142432,2.601555919977673
2.8605585553141366,2.5841656451141413
2.839384895409829,2.5664284928758097
2.818215237373375,2.5483311709699175
2.7970576490523023,2.5298596081158444
2.77592018924636,2.5109988919607225
2.7547872356539203,2.4917332006840263
2.7336711687210813,2.472045727505303
2.7539038154618396,2.451918597192617
2.7328807871096568,2.4313327735325014
2.64723701480295,2.410267956561229
2.616407394837984,2.388702468167026
2.4797175647643357,2.3666131244475213
2.4591201639730706,2.3439750929385577
2.3945422528235722,2.320761732510306
2.321557818081064,2.296944413342637
2.2810781491836045,2.2724923139293507
2.252353729139431,2.247372191501602
2.184194042848391,2.2215481215812547
2.177784061628832,2.1949812015450605
2.1492721525641376,2.167629212061929
2.174554627793771,2.1394462290085428
2.1620632791641845,2.110382176908454
2.100224636798108,2.080382312991758
2.082306621446359,2.0493866285245073
1.992909521922961,2.01732915096015
1.9704432634059479,1.9841371265191334
1.9638724356046602,1.9497300577361574
2.00301520281906,1.9140185639562435
1.8258060394312017,1.8769030241977613
1.8020170787760754,1.8382719505159897
1.773297715100254,1.798000024981192
1.7661982603611885,1.7559457131795149
1.795632857973186,1.7119483396475574
1.779802528803468,1.6658244727613731
1.76107658010865,1.617363413679032
1.7263835263606648,1.5663215089224944
1.5579602148113496,1.512414898130628
1.5226107760505156,1.45531015008979
1.4463437039365103,1.3946120032911506
1.4219418836725526,1.3298470653934775
1.3388106960496966,1.260441759581079
1.3060058654414815,1.1856918949110862
1.3208019023407735,1.1047197270628273
1.3205742924745585,1.1704346885853905
1.3467965156429564,1.2485866695746506
1.463890433304161,1.321218701924341
1.4878619611373747,1.389068734740181
1.5693166353446681,1.4527359617320081
1.5937641310301485,1.5127135655726354
1.5688895937528204,1.5694123389942285
1.6158003796954095,1.62317807260058
1.74027840170773,1.6743045846868747
1.8008791600096241,1.7230436414542953
1.8311511796466942,1.7696126177358131
1.8571356497638067,1.8142004889818286
1.9172998394237635,1.8569725725588748
1.9445911349522758,1.898074319110251
2.0321973973182987,1.9376343735951596
1.95795967287783,1.975767068578732
1.9672015671282137,2.0125744716305762
1.8579856680954459,2.0481480792266824
2.109860061529568,2.0825702279567615
2.1433126745542497,2.115915277827644
2.1566139654758243,2.148250610450948
2.160396692660173,2.1796374758146215
2.181271594627575,2.210131714390895
2.1120892124281987,2.2397843759760665
2.130960034431761,2.268642252492413
2.2692203517169878,2.2967483387190457
2.5290745352203503,2.3241422323429077
2.194423568744906,2.3508604826743924
2.3057339320347863,2.3769368957351427
2.4279488322640357,2.402402802108391
2.4566940135419064,2.4272872928761373
2.6831110155395757,2.45161742809995
2.7048439616592055,2.475418421592501
2.726920188001808,2.4987138051435998
2.7217940637539235,2.5215255748826215
2.7444250547585143,2.5438743220595055
2.7672769873279734,2.5657793501934063
2.790374831916433,2.5872587802594587
2.813690662610746,2.6083296453500426
2.8372395370316603,2.629007976049686
2.860984082460741,2.649308877595801
2.8848693583861347,2.6692465997557395
2.9088699375027596,2.688834600229976
2.9329538764215037,2.7080856022880733
2.957117817968621,2.7270116472557193
2.9813854718041157,2.7456241423951266
3.005723299755315,2.763933904655618
3.0301140195512892,2.78195120071461
3.0545649970642237,2.799685783680147
3.079053748224277,2.817146926783531
3.1035760572465088,2.8343434543534824
