XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x9,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x9,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x9,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x9,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x9,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x9,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x9,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x9,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x9,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x9,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x9,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x9,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x9,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x9,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
-0.5177562915961591,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.5177562915961591,1.292263318992261,2.7767117036687616,0.027767117036687616,-0.5177562915961591,1.2743878241369795,2.751826746306429,0.02751826746306429,-0.5177562915961591,1.576459554703275,2.511149134943707,0.02511149134943707,-0.5177562915961591,1.1945753925095097,2.867156412492408,0.028671564124924078,-0.5177562915961591,1.335526341399526,2.8207237951968596,0.028207237951968597,-0.5177562915961591,1.386544927875731,2.7885763534069774,0.027885763534069775,-0.5177562915961591,1.2569473941785583,2.9534721135778046,0.029534721135778045,-0.5177562915961591,1.3209439286975302,2.7394997387280324,0.027394997387280323,-0.5177562915961591,1.2938249103385022,2.9039818363469205,0.029039818363469205,-0.5177562915961591,1.4492093747661612,2.43389404745836,0.024338940474583598,-0.5177562915961591,1.4505920621501198,2.543801418302731,0.02543801418302731,-0.5177562915961591,1.3506770258406178,2.887115099914336,0.02887115099914336,-0.5177562915961591,1.2527275734575463,2.937352383308749,0.02937352383308749,-0.5177562915961591,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.5177562915961591,1.1770041074820794,3.0345308146967978,0.030345308146967977,-0.5177562915961591,1.3166273270952518,2.9169358865990853,0.029169358865990855,-0.5177562915961591,1.6500478516802846,2.4153437167396197,0.024153437167396197
-0.44390656242476245,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.44390656242476245,1.3577210766723227,2.7578194686827002,0.027578194686827002,-0.44390656242476245,1.3697716130869615,2.727627596231365,0.02727627596231365,-0.44390656242476245,1.5604161623608073,2.506122069938332,0.02506122069938332,-0.44390656242476245,1.3543397918249003,2.865040126276128,0.028650401262761277,-0.44390656242476245,1.342944410555652,2.8245848370359368,0.02824584837035937,-0.44390656242476245,1.3420290873991776,2.774466435018389,0.02774466435018389,-0.44390656242476245,1.2162765539306368,2.9593812848828978,0.029593812848828976,-0.44390656242476245,1.3336062936994941,2.7293610926260783,0.027293610926260783,-0.44390656242476245,1.2973059813465924,2.904921672717683,0.029049216727176832,-0.44390656242476245,1.440962168544712,2.43534746694446,0.0243534746694446,-0.44390656242476245,1.4461346696186945,2.55317825902831,0.0255317825902831,-0.44390656242476245,1.379129343717522,2.855543949712103,0.02855543949712103,-0.44390656242476245,1.250870322987414,2.9456604557302586,0.029456604557302587,-0.44390656242476245,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.44390656242476245,1.3563539222241379,2.9478123801343292,0.029478123801343292,-0.44390656242476245,1.3031298335613684,2.9369047425282058,0.02936904742528206,-0.44390656242476245,1.65016441459165,2.4153437167396197,0.024153437167396197
-0.37005683325336625,1.296013389172498,2.815999968795099,0.02815999968795099,-0.37005683325336625,1.3234867472133853,2.763840831371464,0.02763840831371464,-0.37005683325336625,1.3013530480699882,2.7651785118160124,0.027651785118160122,-0.37005683325336625,1.546611904894909,2.501813592399937,0.02501813592399937,-0.37005683325336625,1.3284083436667447,2.863839734992627,0.028638397349926268,-0.37005683325336625,1.3060589132727105,2.8306304667562476,0.028306304667562475,-0.37005683325336625,1.3392789677028878,2.793440721050363,0.02793440721050363,-0.37005683325336625,1.1798680644063988,2.965230199033387,0.029652301990333873,-0.37005683325336625,1.3276428501355166,2.7512448457836176,0.027512448457836177,-0.37005683325336625,1.3458308239463712,2.909093779938957,0.02909093779938957,-0.37005683325336625,1.4309134644473374,2.433617276634747,0.02433617276634747,-0.37005683325336625,1.4410367259680608,2.5521795042911775,0.025521795042911775,-0.37005683325336625,1.3414433089907278,2.874156593032309,0.028741565930323093,-0.37005683325336625,1.4929220551616513,3.0503914462349626,0.030503914462349627,-0.37005683325336625,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.37005683325336625,1.2752295383797028,3.0449014254584412,0.030449014254584413,-0.37005683325336625,1.369456351717166,2.9570880521306684,0.029570880521306683,-0.37005683325336625,1.6502809775030154,2.4153437167396197,0.024153437167396197
-0.2962071040819696,1.294876641110051,2.8180043887122515,0.028180043887122516,-0.2962071040819696,1.316489607603623,2.770508684257831,0.02770508684257831,-0.2962071040819696,1.295926135360721,2.764434703358633,0.02764434703358633,-0.2962071040819696,1.5350719805216018,2.4983303371753514,0.024983303371753515,-0.2962071040819696,1.2844192800951877,2.8588233901351274,0.028588233901351276,-0.2962071040819696,1.2816955632202864,2.8396214455493403,0.028396214455493403,-0.2962071040819696,1.3243279715968166,2.7915676647931145,0.027915676647931143,-0.2962071040819696,1.1478509498769967,2.9705834819615347,0.029705834819615348,-0.2962071040819696,1.247754175997799,2.777658786874056,0.027776587868740557,-0.2962071040819696,1.33071805522535,2.90389440514986,0.0290389440514986,-0.2962071040819696,1.4204557829715163,2.435398164760467,0.02435398164760467,-0.2962071040819696,1.4321750477307222,2.556615305602657,0.025566153056026567,-0.2962071040819696,1.328341999551933,2.879947792484048,0.028799477924840482,-0.2962071040819696,1.236098904852942,3.0356497199235157,0.030356497199235156,-0.2962071040819696,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.2962071040819696,1.1702628373624757,3.0214273796720588,0.03021427379672059,-0.2962071040819696,1.2731816915442702,2.934584430821423,0.02934584430821423,-0.2962071040819696,1.6503975404143807,2.4153437167396197,0.024153437167396197
-0.22235737491057295,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.22235737491057295,1.3119853493959726,2.7734796283016725,0.027734796283016724,-0.22235737491057295,1.2970957812902435,2.7660150568496396,0.027660150568496397,-0.22235737491057295,1.5258003926405381,2.4956343727573445,0.024956343727573445,-0.22235737491057295,1.2930034839432791,2.8627522495517277,0.028627522495517276,-0.22235737491057295,1.2348972039237223,2.8378007536639553,0.028378007536639552,-0.22235737491057295,1.3151523796472568,2.7964551338404466,0.027964551338404465,-0.22235737491057295,1.1202919924532277,2.975417200035839,0.029754172000358393,-0.22235737491057295,1.2893142293263422,2.779860275578805,0.02779860275578805,-0.22235737491057295,1.314596636353433,2.9055325259289555,0.029055325259289555,-0.22235737491057295,1.4189998172865754,2.43438212578205,0.0243438212578205,-0.22235737491057295,1.4282475736108586,2.558038112719578,0.02558038112719578,-0.22235737491057295,1.3365481938348152,2.866302725320275,0.02866302725320275,-0.22235737491057295,1.276164598778554,3.0425099548977483,0.030425099548977482,-0.22235737491057295,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.22235737491057295,1.336513827249874,2.998806926766406,0.02998806926766406,-0.22235737491057295,1.4129485638901589,3.013238610976538,0.03013238610976538,-0.22235737491057295,1.650514103325746,2.4153437167396197,0.024153437167396197
-0.1485076457391763,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.1485076457391763,1.3229374893526744,2.7560150318769403,0.027560150318769402,-0.1485076457391763,1.3157823939549658,2.761376138403812,0.027613761384038118,-0.1485076457391763,1.5188544091967386,2.4938158040431246,0.024938158040431247,-0.1485076457391763,1.32227035714221,2.8662516751517293,0.028662516751517292,-0.1485076457391763,1.347484605536431,2.8287475120126278,0.028287475120126276,-0.1485076457391763,1.3284906593139623,2.778888120312768,0.02778888120312768,-0.1485076457391763,1.0973918036066,2.9795391061080814,0.029795391061080815,-0.1485076457391763,1.3045519850318683,2.779269322238465,0.02779269322238465,-0.1485076457391763,1.3198829292970709,2.9061288853213627,0.029061288853213626,-0.1485076457391763,1.4210870966285347,2.4358505778893256,0.024358505778893254,-0.1485076457391763,1.4323466958275768,2.563109954623289,0.025631099546232893,-0.1485076457391763,1.3564858051580844,2.8661595616368603,0.028661595616368604,-0.1485076457391763,1.3452164391718804,3.0426185136105577,0.030426185136105576,-0.1485076457391763,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.1485076457391763,1.3405192238137122,2.9878099011611,0.029878099011611,-0.1485076457391763,1.3886541888064003,2.979791420389959,0.02979791420389959,-0.1485076457391763,1.6506306662371117,2.4153437167396197,0.024153437167396197
-0.07465791656777965,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.07465791656777965,1.3246946038129939,2.7548686128771047,0.02754868612877105,-0.07465791656777965,1.3212709001229765,2.7570114359041247,0.027570114359041248,-0.07465791656777965,1.5142529972370051,2.492981803573917,0.02492981803573917,-0.07465791656777965,1.3154793735056467,2.8661388746326275,0.028661388746326275,-0.07465791656777965,1.3294273025896985,2.8400567341098726,0.028400567341098727,-0.07465791656777965,1.3259688382135923,2.785705666029812,0.02785705666029812,-0.07465791656777965,1.0790729799163281,2.983063089533899,0.02983063089533899,-0.07465791656777965,1.30701156983759,2.7704956963652076,0.027704956963652078,-0.07465791656777965,1.339127949940134,2.8757079429283223,0.028757079429283225,-0.07465791656777965,1.4225982749792003,2.438214430937179,0.02438214430937179,-0.07465791656777965,1.4382456477731569,2.5636722494946924,0.025636722494946924,-0.07465791656777965,1.3462069709185973,2.865958858006002,0.028659588580060017,-0.07465791656777965,1.2720161832584302,3.043487034267215,0.03043487034267215,-0.07465791656777965,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.07465791656777965,1.2645677587002513,2.983726586086581,0.02983726586086581,-0.07465791656777965,1.3326441658504071,2.966077245877577,0.02966077245877577,-0.07465791656777965,1.6507472291484773,2.4153437167396197,0.024153437167396197
-0.0008081873963829977,1.3181696926270612,2.8131118371026496,0.028131118371026494,-0.0008081873963829977,1.3316308225404665,2.751997070681574,0.027519970706815743,-0.0008081873963829977,1.3236394308557422,2.7563495680025363,0.027563495680025363,-0.0008081873963829977,1.5119883482427707,2.493109308262547,0.02493109308262547,-0.0008081873963829977,1.3622189283935096,2.8709431631519595,0.028709431631519594,-0.0008081873963829977,1.3442924097533686,2.8402048673299767,0.028402048673299766,-0.0008081873963829977,1.3228929226678081,2.783773387551681,0.027837733875516812,-0.0008081873963829977,1.0656813711565347,2.985968930012162,0.02985968930012162,-0.0008081873963829977,1.332298867407527,2.774164032674398,0.02774164032674398,-0.0008081873963829977,1.3544694545850158,2.878038001455315,0.02878038001455315,-0.0008081873963829977,1.425205737931731,2.4380600036357425,0.024380600036357426,-0.0008081873963829977,1.440634411062964,2.5629219659008657,0.02562921965900866,-0.0008081873963829977,1.332418863020558,2.8947838824788654,0.028947838824788654,-0.0008081873963829977,1.2294612279880093,3.0390976131613288,0.030390976131613286,-0.0008081873963829977,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.0008081873963829977,1.3314320491307414,2.973674950807087,0.029736749508070873,-0.0008081873963829977,1.2919509145513182,2.899064538280906,0.02899064538280906,-0.0008081873963829977,1.6508637920598426,2.4153437167396197,0.024153437167396197
0.07304154177501365,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.07304154177501365,1.3547762873961202,2.746293691730048,0.02746293691730048,0.07304154177501365,1.367528620543835,2.760842603123351,0.02760842603123351,0.07304154177501365,1.5122052543640816,2.4942421747584977,0.024942421747584976,0.07304154177501365,1.3772516739650842,2.8647879752496457,0.028647879752496455,0.07304154177501365,1.3934226791062814,2.8423319117071304,0.028423319117071303,0.07304154177501365,1.3500761184569376,2.7664953324353663,0.02766495332435366,0.07304154177501365,1.0570579069513961,2.988085510784804,0.02988085510784804,0.07304154177501365,1.3708623576072603,2.761888933836376,0.02761888933836376,0.07304154177501365,1.3544694545850158,2.878038001455315,0.02878038001455315,0.07304154177501365,1.4285261517235697,2.4385232288480423,0.024385232288480423,0.07304154177501365,1.4452918142721205,2.5564610352114605,0.025564610352114606,0.07304154177501365,1.43704391053037,2.870470016709923,0.02870470016709923,0.07304154177501365,1.5312695947583532,2.968975957490479,0.029689759574904787,0.07304154177501365,1.3684847402173823,2.428431085758676,0.02428431085758676,0.07304154177501365,1.4381650982973166,2.949079297921195,0.02949079297921195,0.07304154177501365,1.3066790057754607,2.877940752817616,0.02877940752817616,0.07304154177501365,1.650980354971208,2.4153437167396197,0.024153437167396197
0.14689127094640986,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.14689127094640986,1.3300798983404023,2.7557798188902907,0.027557798188902905,0.14689127094640986,1.3382939150669648,2.7566035078001923,0.027566035078001924,0.14689127094640986,1.5149561345779279,2.4964399214305284,0.024964399214305284,0.14689127094640986,1.3635589189945845,2.865798740418345,0.02865798740418345,0.14689127094640986,1.371902598201258,2.8348989582208928,0.02834898958220893,0.14689127094640986,1.3406377519906423,2.7707463294031687,0.027707463294031686,0.14689127094640986,1.0531111217400357,2.9891998408802953,0.029891998408802953,0.14689127094640986,1.3410801441543045,2.747280150467693,0.02747280150467693,0.14689127094640986,1.3431524625277147,2.8848686743074436,0.028848686743074437,0.14689127094640986,1.425717889184261,2.4372580892327265,0.024372580892327265,0.14689127094640986,1.4485108442622128,2.557219110021964,0.02557219110021964,0.14689127094640986,1.3607111677283101,2.8475518268281843,0.028475518268281843,0.14689127094640986,1.396291761753475,2.9827720506077187,0.029827720506077186,0.14689127094640986,1.3684847402173823,2.428431085758676,0.02428431085758676,0.14689127094640986,1.396760396465287,2.9241684434382895,0.029241684434382895,0.14689127094640986,1.337510440448672,2.906996659835111,0.029069966598351107,0.14689127094640986,1.6510969178825734,2.4153437167396197,0.024153437167396197
0.22074100011780695,1.3181696926270612,2.8131118371026496,0.028131118371026494,0.22074100011780695,1.3366493054242627,2.7581717030483586,0.027581717030483587,0.22074100011780695,1.343101906973057,2.7563729857260983,0.027563729857260983,0.22074100011780695,1.520223116718674,2.499632066104909,0.024996320661049093,0.22074100011780695,1.332953612735973,2.8708725788429468,0.02870872578842947,0.22074100011780695,1.3343786885578957,2.836503617906323,0.02836503617906323,0.22074100011780695,1.3328961697657515,2.7867462054201892,0.027867462054201892,0.22074100011780695,1.0539813897713852,2.989206333949533,0.02989206333949533,0.22074100011780695,1.3259703369986509,2.764215126800941,0.02764215126800941,0.22074100011780695,1.3030504452637401,2.8793877269452754,0.028793877269452754,0.22074100011780695,1.4341759852722165,2.439209843765684,0.02439209843765684,0.22074100011780695,1.4431209025083696,2.5564585272309848,0.02556458527230985,0.22074100011780695,1.374609730433501,2.863974070644395,0.02863974070644395,0.22074100011780695,1.366935936384206,2.9714631854206797,0.029714631854206797,0.22074100011780695,1.3684847402173823,2.428431085758676,0.02428431085758676,0.22074100011780695,1.462533738495037,2.9308208752197134,0.029308208752197133,0.22074100011780695,1.279625993860839,2.9049436847230297,0.029049436847230298,0.22074100011780695,1.6512134807939387,2.4153437167396197,0.024153437167396197
0.29459072928920316,1.3157027507466263,2.8115503763732583,0.028115503763732584,0.29459072928920316,1.3414786096859541,2.780593856441675,0.02780593856441675,0.29459072928920316,1.2985931673860214,2.7543945079853414,0.027543945079853412,0.29459072928920316,1.528202022186793,2.5037731633660987,0.025037731633660985,0.29459072928920316,1.3069793311340743,2.870911507598079,0.02870911507598079,0.29459072928920316,1.3185437912603677,2.8434699652158906,0.028434699652158904,0.29459072928920316,1.3204392488954866,2.786285443699029,0.02786285443699029,0.29459072928920316,1.0599643313606009,2.988103604265486,0.02988103604265486,0.29459072928920316,1.3080322472574437,2.777731345338962,0.02777731345338962,0.29459072928920316,1.2727952908126643,2.8672560055591383,0.028672560055591382,0.29459072928920316,1.4304991294080862,2.445485653376883,0.024454856533768828,0.29459072928920316,1.4430393887383361,2.562350681547262,0.02562350681547262,0.29459072928920316,1.3651836554300858,2.8681027070163725,0.028681027070163723,0.29459072928920316,1.341855471521359,2.9860238022368675,0.029860238022368674,0.29459072928920316,1.3684847402173823,2.428431085758676,0.02428431085758676,0.29459072928920316,1.2298708141036332,2.868270930294665,0.02868270930294665,0.29459072928920316,1.2662927242985924,2.9801305899958432,0.02980130589995843,0.29459072928920316,1.651330043705304,2.4153437167396197,0.024153437167396197
0.36844045846059936,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.36844045846059936,1.3093951071637235,2.805909450579135,0.02805909450579135,0.36844045846059936,1.233170380052922,2.7617062249470843,0.027617062249470845,0.36844045846059936,1.5390109101864433,2.5089213622838114,0.025089213622838114,0.36844045846059936,1.2514066578483423,2.8718094923134316,0.028718094923134315,0.36844045846059936,1.2367760519699784,2.85723309601972,0.0285723309601972,0.36844045846059936,1.2874933634453958,2.7721403009778123,0.02772140300977812,0.36844045846059936,1.0707728191973918,2.9858514825437448,0.029858514825437447,0.36844045846059936,1.2793085331089054,2.7876738661190625,0.027876738661190625,0.36844045846059936,1.2797925419321283,2.882096490871171,0.02882096490871171,0.36844045846059936,1.4327141094072307,2.4407937227259944,0.024407937227259945,0.36844045846059936,1.4417999864625752,2.5694461230656223,0.02569446123065622,0.36844045846059936,1.315033903875461,2.869634891901123,0.02869634891901123,0.36844045846059936,1.2356028102890593,2.965621548206053,0.02965621548206053,0.36844045846059936,1.3684847402173823,2.428431085758676,0.02428431085758676,0.36844045846059936,1.1844840191277672,2.9569318621899785,0.029569318621899786,0.36844045846059936,1.2249208761146293,2.955189005186941,0.02955189005186941,0.36844045846059936,1.6514466066166693,2.4153437167396197,0.024153437167396197
0.44229018763199646,1.2364013270649594,2.8183079178903743,0.028183079178903742,0.44229018763199646,1.344548175044011,2.810890370268618,0.02810890370268618,0.44229018763199646,1.289745143037567,2.786940624141537,0.02786940624141537,0.44229018763199646,1.5527573118706053,2.5149906606580257,0.025149906606580258,0.44229018763199646,1.296114993610917,2.887116088661614,0.028871160886616138,0.44229018763199646,1.3233217587815962,2.866500767213293,0.028665007672132932,0.44229018763199646,1.3378274850384613,2.7916942570981083,0.027916942570981082,0.44229018763199646,1.086374298817143,2.982283062066897,0.029822830620668973,0.44229018763199646,1.3374484265030677,2.7773598565591264,0.027773598565591265,0.44229018763199646,1.2797925419321283,2.882096490871171,0.02882096490871171,0.44229018763199646,1.4513291175157266,2.443312154380632,0.02443312154380632,0.44229018763199646,1.4618471573001568,2.5789534142022084,0.025789534142022084,0.44229018763199646,1.3884007223076011,2.8882654248121122,0.02888265424812112,0.44229018763199646,1.3093816860963823,3.0236143256195245,0.030236143256195246,0.44229018763199646,1.3684847402173823,2.428431085758676,0.02428431085758676,0.44229018763199646,1.2846220598108138,2.981611608298692,0.02981611608298692,0.44229018763199646,1.3175818816006886,3.0109170514676085,0.030109170514676084,0.44229018763199646,1.6515631695280346,2.4153437167396197,0.024153437167396197
0.5161399168033927,1.2622682579909914,2.8182146349045696,0.028182146349045697,0.5161399168033927,1.3974782748087564,2.801426642561442,0.02801426642561442,0.5161399168033927,1.3362487910106988,2.763119019898024,0.027631190198980242,0.5161399168033927,1.5695741085886388,2.5217881318236954,0.025217881318236955,0.5161399168033927,1.417705831263992,2.8820886630591103,0.028820886630591104,0.5161399168033927,1.414227871752466,2.8553072036547213,0.028553072036547212,0.5161399168033927,1.389923832873678,2.8011753708198315,0.028011753708198316,0.5161399168033927,1.1066011936783022,2.9775342385471766,0.029775342385471765,0.5161399168033927,1.3977586073709962,2.7660155243285045,0.027660155243285044,0.5161399168033927,1.3058112477228048,2.9006725486870972,0.02900672548687097,0.5161399168033927,1.4756770742028842,2.4397160675762817,0.02439716067576282,0.5161399168033927,1.4783612829229362,2.5769468038127235,0.025769468038127234,0.5161399168033927,1.4186171515383121,2.873210288484457,0.02873210288484457,0.5161399168033927,1.3795345635565228,3.0256058436129116,0.030256058436129118,0.5161399168033927,1.4186307190190797,2.4204991827044977,0.024204991827044976,0.5161399168033927,1.4679700762452557,2.95078522938001,0.0295078522938001,0.5161399168033927,1.483333525551809,3.008317046291021,0.030083170462910213,0.5161399168033927,1.6516797324394004,2.4153437167396197,0.024153437167396197
0.5899896459747898,1.3980175209737846,2.8224427458435484,0.028224427458435484,0.5899896459747898,1.567292037555854,2.8222076447215665,0.028222076447215666,0.5899896459747898,1.4855850902669219,2.7643021293955163,0.027643021293955163,0.5899896459747898,1.589467919811367,2.5293245685226817,0.02529324568522682,0.5899896459747898,1.5229076325226314,2.8889941742118355,0.028889941742118355,0.5899896459747898,1.509739700785343,2.8614457235872797,0.028614457235872796,0.5899896459747898,1.5111951691765466,2.80925687554464,0.028092568755446398,0.5899896459747898,1.1313755948838735,2.971711897317499,0.02971711897317499,0.5899896459747898,1.4775038808270557,2.7670567284580665,0.027670567284580665,0.5899896459747898,1.5172354742203835,2.94045070413833,0.0294045070413833,0.5899896459747898,1.5081227637576635,2.444030826474229,0.02444030826474229,0.5899896459747898,1.5032293186807504,2.5842331443242847,0.02584233144324285,0.5899896459747898,1.4790111266540713,2.8747791344527034,0.028747791344527034,0.5899896459747898,1.548267367962072,3.021886006481188,0.030218860064811878,0.5899896459747898,1.5222080704245513,2.4272048611318375,0.024272048611318375,0.5899896459747898,1.6456363349354826,2.9989662545157576,0.029989662545157576,0.5899896459747898,1.492988593764417,3.014406859548318,0.03014406859548318,0.5899896459747898,1.6517962953507657,2.4153437167396197,0.024153437167396197
0.663839375146186,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.663839375146186,1.5897749558793866,2.818551244655483,0.028185512446554827,0.663839375146186,1.5987928577530175,2.7695469045421732,0.027695469045421733,0.663839375146186,1.6124278785685129,2.537399435400702,0.02537399435400702,0.663839375146186,1.5886630809534088,2.8939841170464655,0.028939841170464654,0.663839375146186,1.5758565755433458,2.871926322337926,0.028719263223379258,0.663839375146186,1.5608967491414991,2.803328647509763,0.028033286475097632,0.663839375146186,1.1605137479662404,2.9653916343090487,0.02965391634309049,0.663839375146186,1.5764865404931272,2.7517876614876875,0.027517876614876875,0.663839375146186,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.663839375146186,1.5256801334568493,2.4458768657128322,0.024458768657128323,0.663839375146186,1.5176165891111446,2.5789735127163684,0.025789735127163683,0.663839375146186,1.5291962535900299,2.869282344828089,0.028692823448280887,0.663839375146186,1.641898620627378,3.0205496513820487,0.030205496513820488,0.663839375146186,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.663839375146186,1.6485128266466784,2.940318338491262,0.029403183384912622,0.663839375146186,1.6620168843375516,2.992732961078279,0.029927329610782788,0.663839375146186,1.6519128582621314,2.4153437167396197,0.024153437167396197
0.737689104317583,1.6682377080093604,2.8411906298688523,0.028411906298688522,0.737689104317583,1.6137170452753458,2.841990141972737,0.028419901419727372,0.737689104317583,1.6053277892089195,2.7739937979184695,0.027739937979184694,0.737689104317583,1.638626233953289,2.546035136471167,0.02546035136471167,0.737689104317583,1.611646953505776,2.897281598717033,0.028972815987170327,0.737689104317583,1.6091350970636364,2.868314597645799,0.028683145976457988,0.737689104317583,1.5858588652165504,2.8086777369879092,0.028086777369879093,0.737689104317583,1.1939888747067022,2.958494777285414,0.029584947772854142,0.737689104317583,1.57784625379563,2.7736927250717445,0.027736927250717445,0.737689104317583,1.6710213806411252,2.9302974249255476,0.029302974249255476,0.737689104317583,1.5497526983680088,2.440923002696089,0.02440923002696089,0.737689104317583,1.535828830506578,2.584065949890608,0.025840659498906078,0.737689104317583,1.539282401675847,2.875866102302342,0.02875866102302342,0.737689104317583,1.4676564380593133,3.069526870949907,0.030695268709499072,0.737689104317583,1.5823024973958526,2.4352713809697506,0.024352713809697505,0.737689104317583,1.5980475684573874,2.9693631533139526,0.029693631533139527,0.737689104317583,1.56760523627121,3.0494236400899006,0.030494236400899006,0.737689104317583,1.6520294211734967,2.4153437167396197,0.024153437167396197
