mean_pdp,ground_truth_pdp
3.969242363055001,7.360849095655266
3.9532163542005243,7.131742483174071
3.934249217154977,6.906998896691823
3.9184308377379105,6.686618336208529
3.8938509198006725,6.470600801724187
3.8763652936939232,6.258946293238794
3.8581001275351703,6.051654810752352
3.8407101248361273,5.848726354264861
3.819997346850409,5.650160923776321
3.7998875289741036,5.455958519286733
3.7828713178577247,5.266119140796092
3.763418404600606,5.080642788304408
3.7357124262930483,4.899529461811671
3.3024371215324857,4.7227791613178844
3.181712867824577,4.55039188682305
3.162505235168208,4.382367638327166
3.1053270309266168,4.218706415830234
2.9246558310454547,4.0594082193322505
2.8585704933460354,3.904473048833221
2.8281244737221067,3.7539009043331397
2.7034843612008386,3.6076917858320114
2.611348799035955,3.465845693329834
2.578852959335113,3.328362626826605
2.505200054696728,3.195242586322329
2.4725433841451765,3.0664855718170037
2.4545556826349877,2.9420915833106287
2.219434341568568,2.822060620803205
2.4851816576512165,2.7063926842947317
2.1543988020957725,2.5950877737852096
2.123184988807677,2.488145889274639
2.063048345318797,2.385567030763019
2.1078355205392625,2.2873511982503487
2.0519948516900746,2.193498391736631
2.0108278692145687,2.104008611221863
1.8286563153948605,2.018881856706046
1.7417912866985166,1.9381181281891804
1.7051815389385545,1.861717425671266
1.6804254380327066,1.7896797491523022
1.6734660618249304,1.722005098632289
1.634617711405595,1.658693474111227
1.6186949717601078,1.5997448755891155
1.6213792248236945,1.5451593030659552
1.5561421872909207,1.494936756541746
1.5473781717364734,1.4490772360164874
1.5425649584673256,1.4075807414901795
1.5861741050990426,1.3704472729628228
1.4577754141930963,1.337676830434417
1.4660321585985985,1.309269413904962
1.449461296646229,1.2852250233744582
1.4434583105242345,1.265543658842905
1.4442951906515922,1.2502253203103029
1.4455371904048375,1.2392700077766512
1.445293879157361,1.232677721241951
1.4475716786803745,1.2304484607062014
1.452931548216408,1.2325822261694028
1.4480041065224452,1.239079017631555
1.4520863161672306,1.2499388350926581
1.453442511146553,1.265161678552712
1.4337936120878052,1.284747548011717
1.4473198202046675,1.3086964434696728
1.4713354896061344,1.3370083649265794
1.542939307489887,1.3696833123824375
1.6096067068352482,1.4067212858372458
1.6244726213559002,1.4481222852910054
1.639792002006709,1.4938863107437157
1.6460133683430935,1.5440133621953767
1.6690483814246968,1.598503439645989
1.6886424099759996,1.6573565430955517
1.7170586682375937,1.7205726725440662
1.6818015470557774,1.7881518279915305
1.7751798429427144,1.8600940094379468
1.787218578261681,1.936399216883313
1.856427385008449,2.0170674503276302
1.8770431876880411,2.1020987097708987
1.9370279697070292,2.1914929952131175
2.1455664519264306,2.2852503066542895
2.247541579145563,2.3833706440944096
2.3034394729029364,2.4858540075334816
2.3609622821927134,2.592700396971505
2.391458731738169,2.703909812408478
2.419198804735882,2.8194822538444035
2.4643265438049426,2.9394177212792787
2.526394659706866,3.063716214713106
2.5654402917061203,3.1923777341458828
2.69477099340527,3.325402279577611
2.7244754295104303,3.46278985100829
2.767966635008781,3.6045404484379198
2.804999663007087,3.750654071866501
2.8285007336601895,3.901130721294033
2.9330333304394283,4.055970396720516
2.934444797150504,4.215173098145949
3.3773261668990573,4.378738825570333
3.4690296566463226,4.546667578993669
3.489562230141604,4.7189593584159555
3.707328091991389,4.895614163837194
3.847042534612129,5.076631995257382
3.865574561668839,5.262012852676519
3.8827870674397458,5.45175673609461
3.8997925625761583,5.645863645511651
3.920050375121947,5.8443335809276435
